Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2021-09-30,266.0458247778203,266.74866954408304,257.68979799580444,257.8264465332031,581300,0.0,0,AMP
2021-10-01,259.1931220805064,263.9861291280598,256.6258153054157,262.13140869140625,484200,0.0,0,AMP
2021-10-04,260.4621906316564,265.32350757412,257.17249613144577,258.57818603515625,444600,0.0,0,AMP
2021-10-05,260.5109757051031,267.4905984440354,259.70076618091844,266.42657470703125,494800,0.0,0,AMP
2021-10-06,262.46331987336055,267.3148951470978,260.6671672487915,266.6803894042969,477000,0.0,0,AMP
2021-10-07,269.15985395022096,274.19690387854683,269.15985395022096,269.76507568359375,512100,0.0,0,AMP
2021-10-08,270.00912495137374,274.9583231108164,268.9841266905003,272.4495544433594,380900,0.0,0,AMP
2021-10-11,272.1859967094093,277.3206704163451,270.5753190387613,270.6241455078125,400300,0.0,0,AMP
2021-10-12,271.3562316395398,274.0992718520744,268.0372238835188,272.8302307128906,397700,0.0,0,AMP
2021-10-13,272.6935789573636,273.07427044136955,266.47536979862423,271.7174072265625,356400,0.0,0,AMP
2021-10-14,275.4268600606388,279.1265594252037,273.47451651274775,279.0191650390625,456400,0.0,0,AMP
2021-10-15,282.5334031578697,285.335011519218,280.6298859801117,282.9629211425781,466000,0.0,0,AMP
2021-10-18,282.3479746111507,283.67558399801214,280.0637357475497,282.12347412109375,343200,0.0,0,AMP
2021-10-19,283.91959393329233,286.7504863940813,282.601755952635,286.1940612792969,304300,0.0,0,AMP
2021-10-20,285.14951583297534,290.2939600256573,284.46621348163916,289.6594543457031,322500,0.0,0,AMP
2021-10-21,289.1421114176305,290.8992088164691,287.74616304334376,289.0542297363281,346200,0.0,0,AMP
2021-10-22,289.55205337289766,291.8167789329608,288.28304204186753,291.09442138671875,607000,0.0,0,AMP
2021-10-25,292.1681812302078,293.4176798288604,290.03036279956365,290.899169921875,451100,0.0,0,AMP
2021-10-26,292.61724912450416,293.8276925442511,290.2256164550781,290.2256164550781,480300,0.0,0,AMP
2021-10-27,297.73237983755405,300.22160585118456,288.4587483344171,289.25921630859375,595900,0.0,0,AMP
2021-10-28,290.78208957161,296.3755354780015,290.78208957161,296.2974548339844,559500,0.0,0,AMP
2021-10-29,295.4286432760298,298.9623803708383,293.49581241742027,294.9307861328125,533300,0.0,0,AMP
2021-11-01,296.2486576321509,298.6793161195199,294.40367844988134,298.48406982421875,381700,0.0,0,AMP
2021-11-02,298.7085904798081,302.603506685489,298.4743187653013,300.5340270996094,572000,0.0,0,AMP
2021-11-03,298.5523841542208,303.7651380684954,298.5523841542208,302.8475341796875,386800,0.0,0,AMP
2021-11-04,302.32039703925506,302.5937239323485,296.4731081124685,299.3821105957031,439600,0.0,0,AMP
2021-11-05,302.0667027729936,303.9870965390825,298.7158659189078,299.0685729980469,402800,1.13,0,AMP
2021-11-08,300.93997946554765,302.85056597117307,299.5487060280887,300.72442626953125,395200,0.0,0,AMP
2021-11-09,298.9510196565686,300.6852525883566,296.43297324074797,299.0294189453125,496700,0.0,0,AMP
2021-11-10,297.3539661056545,302.0177369977922,296.0900691239992,298.6668701171875,395700,0.0,0,AMP
2021-11-11,298.1965640266209,301.8903302423268,297.4029432479163,299.92095947265625,346000,0.0,0,AMP
2021-11-12,299.7936520593653,302.81136690883164,298.04964161572076,302.2920837402344,328100,0.0,0,AMP
2021-11-15,302.6056169030025,304.27122803363125,300.6264385176048,301.4592590332031,376900,0.0,0,AMP
2021-11-16,301.85115084400155,305.8388697751395,299.42131122055935,302.43902587890625,456500,0.0,0,AMP
2021-11-17,301.77281443998817,302.311682505546,295.4826017100209,296.29583740234375,565300,0.0,0,AMP
2021-11-18,297.95168683251666,299.2841758868826,294.15993559918354,297.0404968261719,414800,0.0,0,AMP
2021-11-19,293.9835127188215,295.8255072592749,289.12380343589587,293.4936218261719,781000,0.0,0,AMP
2021-11-22,297.08943489850554,300.2149411936936,293.02334645917006,295.2180480957031,580000,0.0,0,AMP
2021-11-23,295.2572864660422,298.4709699555805,293.6602371583336,297.8243103027344,513600,0.0,0,AMP
2021-11-24,295.4335977221097,297.6282993321746,293.1311045683897,296.34478759765625,435100,0.0,0,AMP
2021-11-26,285.85132960261666,289.00622807822947,279.73750096438727,285.8415222167969,499200,0.0,0,AMP
2021-11-29,291.6320406001587,291.6320406001587,282.5788665284889,287.7716979980469,574000,0.0,0,AMP
2021-11-30,283.17655228636374,285.75338345209985,279.53176244405995,283.7448425292969,2654100,0.0,0,AMP
2021-12-01,290.45634545007255,293.30748436089885,278.9634934248256,279.1790466308594,827100,0.0,0,AMP
2021-12-02,281.8832714517804,291.2695691260089,280.4135985660059,289.7998962402344,549000,0.0,0,AMP
2021-12-03,291.19114428010687,291.55365873881027,280.5997060921457,284.3326721191406,656000,0.0,0,AMP
2021-12-06,287.89906340801065,290.30931812055934,285.038117466415,287.703125,591900,0.0,0,AMP
2021-12-07,292.52364426744947,297.0404537971894,291.91618435121563,295.4825744628906,468200,0.0,0,AMP
2021-12-08,294.96330627067084,298.22599649018895,292.71962742124003,294.5028076171875,548300,0.0,0,AMP
2021-12-09,292.77841525983075,294.159911235952,290.4955068388005,291.338134765625,445600,0.0,0,AMP
2021-12-10,293.434844623561,293.8757583981602,287.43858473219206,291.788818359375,637400,0.0,0,AMP
2021-12-13,291.35772207941284,291.35772207941284,285.4006616259174,286.9193115234375,589700,0.0,0,AMP
2021-12-14,286.106090222977,290.1427864158999,285.31246936468716,286.3314208984375,840400,0.0,0,AMP
2021-12-15,287.54640253526463,292.2689285648738,284.27393458007515,292.21014404296875,545600,0.0,0,AMP
2021-12-16,296.207652563579,299.3233516335793,292.70001683776064,294.159912109375,609500,0.0,0,AMP
2021-12-17,292.82736066739733,293.65037373198527,286.2922332769349,288.673095703125,1524500,0.0,0,AMP
2021-12-20,284.57762286251324,284.57762286251324,273.05537984895113,278.0816650390625,613700,0.0,0,AMP
2021-12-21,281.9910030849531,289.65290408976165,281.89301892288717,288.5457458496094,541800,0.0,0,AMP
2021-12-22,288.83966589741004,293.60142104675054,288.04604502261463,292.6510314941406,371900,0.0,0,AMP
2021-12-23,293.7777869202864,297.9810594375927,293.7777869202864,296.16845703125,345900,0.0,0,AMP
2021-12-27,298.2945795109063,301.51804008872773,296.6191311126943,301.1751403808594,332500,0.0,0,AMP
2021-12-28,299.2156219687397,303.7324023743547,299.2058145811252,299.4899597167969,547400,0.0,0,AMP
2021-12-29,299.509506169896,302.30189032975665,298.1769873498616,299.23516845703125,333800,0.0,0,AMP
2021-12-30,300.10718862980974,301.39070054652325,295.5218164433566,295.86474609375,251400,0.0,0,AMP
2021-12-31,294.9926839467254,297.6674989592725,294.9926839467254,295.56097412109375,282600,0.0,0,AMP
2022-01-03,297.540138749758,300.1463620037999,296.3056339772097,298.1084289550781,390500,0.0,0,AMP
2022-01-04,302.30191942427666,313.01092854359445,300.0386256001741,311.6490173339844,819500,0.0,0,AMP
2022-01-05,316.6654863993572,316.81244768770244,308.15118025460123,308.5724792480469,736100,0.0,0,AMP
2022-01-06,311.2767260547025,313.6085818936677,307.7103055352773,312.74639892578125,512800,0.0,0,AMP
2022-01-07,313.01090207003557,313.7261535693266,309.87558825737494,312.87371826171875,587300,0.0,0,AMP
2022-01-10,314.5100131465496,314.5100131465496,305.8193518352833,312.20751953125,651100,0.0,0,AMP
2022-01-11,313.4224181626501,319.8595619424361,310.28710440432604,319.4382629394531,488200,0.0,0,AMP
2022-01-12,320.2417110990516,323.7395395610217,318.15477092593386,321.5644226074219,453300,0.0,0,AMP
2022-01-13,322.2404128596953,325.65003398848626,319.683167112538,320.7021484375,500300,0.0,0,AMP
2022-01-14,314.08867427084317,322.07389035399746,313.47140692235223,321.93670654296875,589100,0.0,0,AMP
2022-01-18,317.782462415714,317.9980156328284,309.3269397133497,312.74639892578125,515300,0.0,0,AMP
2022-01-19,315.0096711081342,315.0096711081342,304.51618600131985,305.5253601074219,611800,0.0,0,AMP
2022-01-20,307.08324293596274,312.1193061352505,302.71339432307343,303.1445007324219,403600,0.0,0,AMP
2022-01-21,301.67481778286333,301.67481778286333,292.5236591301189,293.32708740234375,879700,0.0,0,AMP
2022-01-24,284.99896418088645,295.51200484350227,278.0718989638552,294.8751525878906,839600,0.0,0,AMP
2022-01-25,288.75148900303077,295.89410677380243,283.2941270429257,292.4942626953125,620300,0.0,0,AMP
2022-01-26,298.4121612591072,301.5768374561247,288.44776682097165,292.7490234375,929400,0.0,0,AMP
2022-01-27,293.9443745064173,311.01215829282705,292.8274087990901,297.5695495605469,1051300,0.0,0,AMP
2022-01-28,294.7085943719119,294.9045328037899,281.5305163799122,292.06317138671875,922600,0.0,0,AMP
2022-01-31,290.6326625571928,299.1371608911893,289.3393434832028,298.1573791503906,1083900,0.0,0,AMP
2022-02-01,299.9602020406109,302.64482459405514,294.4930325714956,301.87078857421875,1098100,0.0,0,AMP
2022-02-02,302.63505966769833,307.4261779525423,300.95964087121405,306.87750244140625,664900,0.0,0,AMP
2022-02-03,302.9289192249945,305.18243522705444,297.6479110547365,298.0986022949219,645000,0.0,0,AMP
2022-02-04,298.25539122023804,304.6043882590607,297.0502488020549,301.87078857421875,796100,0.0,0,AMP
2022-02-07,301.7238320201122,308.1218062908569,300.724435398893,305.603759765625,821100,0.0,0,AMP
2022-02-08,307.60252785052484,309.5326993166667,306.41697026787915,308.94482421875,702800,0.0,0,AMP
2022-02-09,312.7365455773916,316.15597438671847,311.15908137930086,312.7071533203125,656000,0.0,0,AMP
2022-02-10,309.50170091588427,318.54773302156696,308.3414577130079,310.61279296875,840300,1.13,0,AMP
2022-02-11,309.9245462081101,312.8349966299598,297.2011190847935,298.9119873046875,756200,0.0,0,AMP
2022-02-14,299.21680518306545,302.12725568966476,291.14422316644686,295.9130554199219,794400,0.0,0,AMP
2022-02-15,299.5117472580901,305.2638421787876,297.791036897605,303.3268127441406,745600,0.0,0,AMP
2022-02-16,300.7506484448567,308.4987656714141,300.7506484448567,306.8861999511719,584700,0.0,0,AMP
2022-02-17,302.02891951576083,304.0839356570858,293.7399893296047,294.3889465332031,470400,0.0,0,AMP
2022-02-18,293.3565380688826,299.4527509976579,293.3565380688826,295.529541015625,640300,0.0,0,AMP
2022-02-22,294.4577860263041,296.9749370272844,289.26615833593144,292.42242431640625,556100,0.0,0,AMP
2022-02-23,295.4410847093292,297.0831473996627,286.4048938126009,286.6802062988281,706300,0.0,0,AMP
2022-02-24,277.44739391592066,285.30365738279943,274.24194624050796,284.51702880859375,911300,0.0,0,AMP
2022-02-25,286.2278820869066,298.39084130910226,286.0803986296187,297.7025451660156,744900,0.0,0,AMP
2022-02-28,288.53854644745655,298.06636755227595,287.4274544290476,294.7724304199219,776300,0.0,0,AMP
2022-03-01,289.52185390861683,291.2425644650281,272.78669546418905,274.3992614746094,1009200,0.0,0,AMP
2022-03-02,277.1228752542905,288.5188912600966,277.1228752542905,285.0479736328125,651100,0.0,0,AMP
2022-03-03,285.1954637136799,287.5749737318243,281.16410881743064,285.53961181640625,513000,0.0,0,AMP
2022-03-04,278.12581333660177,280.22016874607004,271.970606131633,276.77874755859375,660500,0.0,0,AMP
2022-03-07,273.76991651364074,274.4877093234614,260.2598921688738,260.4860534667969,808800,0.0,0,AMP
2022-03-08,262.56075575681035,266.611795103057,253.84905871702114,257.0151672363281,1056100,0.0,0,AMP
2022-03-09,268.7454563815597,274.5368599777489,267.95882795985585,269.92535400390625,625600,0.0,0,AMP
2022-03-10,264.23228586688896,269.28624225691647,263.4358452100815,267.978515625,520800,0.0,0,AMP
2022-03-11,272.0787224419625,273.25865015793306,267.12309805122607,267.3197326660156,451400,0.0,0,AMP
2022-03-14,272.0885584539134,274.8023741345106,267.55570008895654,269.0207824707031,492300,0.0,0,AMP
2022-03-15,271.8623707154633,275.1661499193753,269.68936793974206,274.9104919433594,578300,0.0,0,AMP
2022-03-16,279.3450402959392,291.35067381144535,279.3450402959392,289.5414733886719,838000,0.0,0,AMP
2022-03-17,285.7165953954712,294.880615234375,284.8808457161899,294.880615234375,616600,0.0,0,AMP
2022-03-18,294.7527425998611,296.47345287258366,288.4992042405476,295.7851867675781,1157300,0.0,0,AMP
2022-03-21,297.289595800597,299.1971285606935,291.3408362113119,293.8481750488281,536800,0.0,0,AMP
2022-03-22,297.7123917924362,303.0515030727048,296.44397402742624,302.333740234375,603700,0.0,0,AMP
2022-03-23,299.99356176524856,304.0151040283265,297.2994006107246,298.0860290527344,494500,0.0,0,AMP
2022-03-24,299.442925374063,306.56173996206843,297.05357345533463,306.50274658203125,663600,0.0,0,AMP
2022-03-25,307.13201796284415,310.88808984509774,305.647311229321,309.3640441894531,706700,0.0,0,AMP
2022-03-28,309.51152810508745,309.6983504769389,302.7958549710986,305.89312744140625,672000,0.0,0,AMP
2022-03-29,311.9697243145322,313.1594642985084,305.1950569604425,306.9944152832031,551600,0.0,0,AMP
2022-03-30,306.9944011697744,307.19106578922265,303.90694068392304,305.4015197753906,431400,0.0,0,AMP
2022-03-31,304.0740775483439,306.31591594972156,295.3328552246094,295.3328552246094,751000,0.0,0,AMP
2022-04-01,298.4301923916029,300.2688895832526,290.47559753185374,292.4322814941406,609400,0.0,0,AMP
2022-04-04,293.6023611464603,298.44984092026294,289.590630983666,292.5502624511719,571000,0.0,0,AMP
2022-04-05,291.37036277940217,295.76555036188813,290.68209656256033,293.54339599609375,618100,0.0,0,AMP
2022-04-06,287.132435208609,290.4362143166918,286.0410277398378,287.3684387207031,732400,0.0,0,AMP
2022-04-07,286.21808790065376,288.66640372304585,280.21036401310636,284.4580383300781,626800,0.0,0,AMP
2022-04-08,284.47769695522027,290.22979228693777,282.60950300313334,288.13543701171875,461300,0.0,0,AMP
2022-04-11,288.8433436380295,292.91403678622174,285.64773894162255,285.8935546875,417700,0.0,0,AMP
2022-04-12,285.40196624165463,290.2396040463517,282.0981865152286,283.12078857421875,595000,0.0,0,AMP
2022-04-13,280.95755225654057,288.1845411082605,280.95755225654057,287.84039306640625,395300,0.0,0,AMP
2022-04-14,288.03707762569474,291.1146957450562,285.67725232870026,285.86407470703125,424800,0.0,0,AMP
2022-04-18,283.868082471008,286.54255943045507,281.5377236074774,285.53961181640625,534300,0.0,0,AMP
2022-04-19,287.77161369988124,293.6121686847672,286.7490117129929,292.6485900878906,540500,0.0,0,AMP
2022-04-20,295.23459120429084,298.87264670959013,294.58563395044837,295.80487060546875,553900,0.0,0,AMP
2022-04-21,299.8952101806585,300.504828429773,285.76572589880936,286.82763671875,571400,0.0,0,AMP
2022-04-22,285.0184571850313,286.3163716203273,275.15632993558205,275.3923034667969,723800,0.0,0,AMP
2022-04-25,271.9803982868134,277.48667778177435,267.4770663825444,276.2575988769531,823900,0.0,0,AMP
2022-04-26,265.4810495694085,275.19569425844537,259.14883250506006,260.12225341796875,1268700,0.0,0,AMP
2022-04-27,259.5913250644847,265.3138940398869,258.8636898973739,261.7544860839844,684400,0.0,0,AMP
2022-04-28,264.16347786115085,269.9057309776729,260.80070473121964,268.34234619140625,596900,0.0,0,AMP
2022-04-29,266.6904905212339,270.53505326263473,260.14195395972973,261.0465393066406,771200,0.0,0,AMP
2022-05-02,262.83604899763753,264.9402463719579,258.77516771503065,264.3109436035156,727200,0.0,0,AMP
2022-05-03,266.0218380967335,270.2990388788483,264.2913153257038,267.53607177734375,518800,0.0,0,AMP
2022-05-04,267.2508755010544,279.5121664996051,265.17620494246336,278.77471923828125,737100,0.0,0,AMP
2022-05-05,274.5565438839768,276.1690796332784,263.34732145024924,266.1693115234375,602200,0.0,0,AMP
2022-05-06,265.10244232691366,267.334935226458,258.97794883598357,263.35400390625,665800,1.25,0,AMP
2022-05-09,258.8593902089516,261.87227292893886,254.2561547089505,256.478759765625,782300,0.0,0,AMP
2022-05-10,259.9361533984137,262.9391181732662,250.8086345191847,256.2318115234375,901000,0.0,0,AMP
2022-05-11,255.80702637672005,263.12680960498614,252.5472175558457,253.2880859375,717400,0.0,0,AMP
2022-05-12,250.09739026258183,254.13758869800824,243.03445138259667,247.914306640625,888800,0.0,0,AMP
2022-05-13,251.89523841297856,259.49161095562334,251.8458441751593,258.42474365234375,719200,0.0,0,AMP
2022-05-16,257.1405866059262,260.578226630559,253.65356741596108,257.3875427246094,537400,0.0,0,AMP
2022-05-17,263.78866317425565,266.3372371224586,261.2005678051315,265.774169921875,566500,0.0,0,AMP
2022-05-18,261.7734754449864,263.43301326182177,255.93542941282425,256.7553405761719,622800,0.0,0,AMP
2022-05-19,251.92488547547566,257.83208694229813,250.11716479980984,250.82839965820312,730000,0.0,0,AMP
2022-05-20,254.09810668915168,256.0539799034074,245.75097761555,252.89295959472656,717300,0.0,0,AMP
2022-05-23,259.10636117745725,261.9019214685168,256.3404645623569,259.8373718261719,519100,0.0,0,AMP
2022-05-24,257.565341777883,258.48404144280073,250.08751840358727,257.4566955566406,574700,0.0,0,AMP
2022-05-25,256.0441206528908,263.55156268314244,256.0441206528908,262.02044677734375,581300,0.0,0,AMP
2022-05-26,265.2012313558697,271.9875805055059,265.2012313558697,270.9898681640625,592000,0.0,0,AMP
2022-05-27,271.8789255416343,276.7291470537284,271.5430688568835,275.0992126464844,660300,0.0,0,AMP
2022-05-31,272.1851574448114,275.7413314946788,269.656329264019,272.90625,1919600,0.0,0,AMP
2022-06-01,272.6790702770064,274.07190637238926,263.9861970084199,267.1472473144531,515500,0.0,0,AMP
2022-06-02,267.7300499059292,272.412327984808,264.9048865500175,272.2542724609375,412800,0.0,0,AMP
2022-06-03,268.7474894235882,271.23679592537735,267.7399194422464,268.046142578125,400900,0.0,0,AMP
2022-06-06,270.67378897196517,273.9237097287191,268.86605333480674,270.94049072265625,359400,0.0,0,AMP
2022-06-07,268.2536109176255,273.89408020582766,266.5348059849079,273.6866455078125,446200,0.0,0,AMP
2022-06-08,270.7330618465484,273.0643131439065,268.3425133461967,268.8463134765625,369800,0.0,0,AMP
