Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2016-11-04,102.22008565998942,102.42718156554227,101.4105400375098,101.4670181274414,763200,0.0,0.0,AON
2016-11-07,103.05786476242717,104.91229778115864,102.91666238305032,104.85581970214844,1592900,0.0,0.0,AON
2016-11-08,105.01587192530438,106.58791494135824,104.34752149007868,105.5712661743164,1268500,0.0,0.0,AON
2016-11-09,105.17589573417887,105.4112306768401,103.1990764703424,104.42282104492188,1905300,0.0,0.0,AON
2016-11-10,105.30768691259657,106.95503157669307,104.57343582955721,106.12664794921875,1755500,0.0,0.0,AON
2016-11-11,105.93837824031147,106.19253681738711,103.84860280846897,104.00862884521484,1453100,0.0,0.0,AON
2016-11-14,104.4510859671799,104.5640493531114,103.00142149940332,103.72625732421875,1932600,0.0,0.0,AON
2016-11-15,103.61326831085631,104.17807073710848,102.77547648918087,103.66974639892578,1340500,0.0,0.0,AON
2016-11-16,103.48146481603598,103.85800210077798,103.07668849176231,103.51911926269531,946700,0.0,0.0,AON
2016-11-17,103.62267882840193,104.94996410835287,103.62267882840193,104.89348602294922,845100,0.0,0.0,AON
2016-11-18,104.85583925273144,105.59949855304511,104.48871730701178,105.39240264892578,868800,0.0,0.0,AON
2016-11-21,106.07017724301595,106.81383660497178,105.78777240819863,106.29609680175781,1357700,0.0,0.0,AON
2016-11-22,106.27727351998819,107.02093288443288,105.97604504670645,106.71028900146484,1246100,0.0,0.0,AON
2016-11-23,106.87033273487128,107.24687018422189,106.37142366676987,106.85150909423828,696400,0.0,0.0,AON
2016-11-25,106.73851962186261,107.2844984309109,106.2866805385385,107.13388061523438,521000,0.0,0.0,AON
2016-11-28,106.58789856059533,107.18093999263603,106.10781329740884,106.16429138183594,977700,0.0,0.0,AON
2016-11-29,106.35258038556479,107.30332847182476,105.7689470877606,106.9832763671875,1136800,0.0,0.0,AON
2016-11-30,107.53865497624602,107.78340533114815,107.03974603953014,107.40686798095703,2589000,0.0,0.0,AON
2016-12-01,107.31271351920505,107.77396790850085,105.12880595240404,105.47710418701172,1156000,0.0,0.0,AON
2016-12-02,105.2794382686013,105.57125848605871,104.80876837537933,105.07234954833984,1053800,0.0,0.0,AON
2016-12-05,105.82542877428365,106.22078980467842,105.23238722869151,105.77836608886719,725600,0.0,0.0,AON
2016-12-06,105.8065784583806,106.59730031979724,105.3829713053203,106.56906127929688,835100,0.0,0.0,AON
2016-12-07,106.65380124537373,109.75080283925301,106.06075258036704,109.14834594726562,2350900,0.0,0.0,AON
2016-12-08,109.3554305728959,109.66607439568693,106.07015705041574,106.26783752441406,2154100,0.0,0.0,AON
2016-12-09,106.27726372770798,106.70086376046827,105.36416298230866,106.3996353149414,1933100,0.0,0.0,AON
2016-12-12,106.36198290123255,107.03033330312937,105.72187154448093,106.12664794921875,1239200,0.0,0.0,AON
2016-12-13,106.3713832222724,106.79498320307172,105.48652163001846,105.95719146728516,1561100,0.0,0.0,AON
2016-12-14,105.89132217342195,106.6820514152739,104.90291959842378,105.19473266601562,1067000,0.0,0.0,AON
2016-12-15,105.02528939620137,106.88914550569501,105.02528939620137,105.79718780517578,973100,0.0,0.0,AON
2016-12-16,105.80659836827711,106.02310250742111,104.88408217451386,105.51477813720703,1689000,0.0,0.0,AON
2016-12-19,105.44887194273026,105.9289572093389,104.62991098529139,105.74069213867188,837200,0.0,0.0,AON
2016-12-20,105.93836217324022,106.01367106682336,104.87465098332106,105.27001190185547,775100,0.0,0.0,AON
2016-12-21,105.40183124679633,106.48437358351853,104.96881574847818,105.6654052734375,586900,0.0,0.0,AON
2016-12-22,105.48654402599284,105.96662937285086,105.23238541992289,105.88191223144531,554900,0.0,0.0,AON
2016-12-23,106.0230871929558,106.50317244800996,105.53359371189117,106.26783752441406,668100,0.0,0.0,AON
2016-12-27,106.2866867365419,106.42788196965637,105.71246884903249,105.9007339477539,320600,0.0,0.0,AON
2016-12-28,106.03251958133944,106.1172439019651,105.14765782872055,105.16648864746094,387200,0.0,0.0,AON
2016-12-29,105.47711230586884,105.69361640692006,104.78993119060034,104.88406372070312,445700,0.0,0.0,AON
2016-12-30,105.21352172222348,105.3923785406594,104.54517148208274,104.98760223388672,634300,0.0,0.0,AON
2017-01-03,105.514779321225,105.80659955556969,104.90291417011063,105.50537109375,839000,0.0,0.0,AON
2017-01-04,105.83485429859458,106.87974225153448,105.6089347141858,106.6632308959961,962400,0.0,0.0,AON
2017-01-05,106.34314169500402,106.89852864270584,105.72185407704784,106.82322692871094,792300,0.0,0.0,AON
2017-01-06,107.28449014345274,108.10345111190976,106.88912918062162,107.64219665527344,642000,0.0,0.0,AON
2017-01-09,107.22802539626338,107.55749290627271,106.74794006347658,106.74794006347656,727100,0.0,0.0,AON
2017-01-10,106.72909899454196,107.1432907855483,105.91013800286427,106.0230941772461,844200,0.0,0.0,AON
2017-01-11,105.79717887542301,106.27726418129225,105.09117402990759,106.06075286865234,1079500,0.0,0.0,AON
2017-01-12,105.4582959750274,106.17371622940178,104.91231717085083,106.06075286865234,695200,0.0,0.0,AON
2017-01-13,106.40902850495881,107.13385683189773,106.40902850495881,106.64436340332031,598500,0.0,0.0,AON
2017-01-17,106.16428802361669,107.37861707335166,105.66537914202016,106.95501708984375,901500,0.0,0.0,AON
2017-01-18,107.31274763756356,107.52925897263731,106.59732730906084,107.35981750488281,960300,0.0,0.0,AON
2017-01-19,107.61396813132662,108.25407949736777,105.6653949876481,105.69363403320312,1982600,0.0,0.0,AON
2017-01-20,105.90071752525779,106.0889825947841,104.78993637860766,105.49594116210938,1580000,0.0,0.0,AON
2017-01-23,105.40182508534235,105.77836246504154,104.77112910391178,105.14765930175781,763600,0.0,0.0,AON
2017-01-24,105.67482408134815,106.10783959358945,105.26063220796351,105.62775421142578,1251500,0.0,0.0,AON
2017-01-25,106.37138959378679,106.75734233075241,105.54301321604532,106.22077178955078,1361400,0.0,0.0,AON
2017-01-26,106.31491733463221,106.64438482213946,105.98544266527239,106.32432556152344,930400,0.0,0.0,AON
2017-01-27,106.54084488325532,106.738525390625,105.79718553732953,106.738525390625,854300,0.0,0.0,AON
2017-01-30,106.54025815014826,106.54025815014826,104.68984777126236,105.80387115478516,876200,0.33,0.0,AON
2017-01-31,105.6811422799912,106.40808638412065,105.2468629550442,106.39864349365234,1199300,0.0,0.0,AON
2017-02-01,106.4458529158123,106.48361727564132,104.81257856657936,104.95419311523438,1750800,0.0,0.0,AON
2017-02-02,104.41606715724201,106.21927758585748,103.67968012247468,106.19095611572266,1334400,0.0,0.0,AON
2017-02-03,106.47416371712356,107.84309461321266,105.92659135868792,107.6825942993164,1426600,0.0,0.0,AON
2017-02-06,106.93678419295813,107.98472185730945,106.70076232626307,107.70149993896484,783000,0.0,0.0,AON
2017-02-07,108.20185628938296,108.23017775861821,107.64484098410088,107.86198425292969,808700,0.0,0.0,AON
2017-02-08,107.35217732111782,108.03192140113426,106.88957651220147,107.96583557128906,752800,0.0,0.0,AON
2017-02-09,107.9658365484136,108.7588665137331,107.90919360883801,108.73054504394531,1028400,0.0,0.0,AON
2017-02-10,110.81697725968154,111.17573508420496,107.62596441648692,109.12705993652344,1213000,0.0,0.0,AON
2017-02-13,109.07042496966864,109.66520468945895,108.8344031006257,109.39141845703125,950200,0.0,0.0,AON
2017-02-14,109.22147021294055,109.5518993520976,108.53228326314296,109.37252044677734,793100,0.0,0.0,AON
2017-02-15,109.26866484467162,110.17498781122207,108.85327132009516,110.04281616210938,739700,0.0,0.0,AON
2017-02-16,110.17499229846013,110.79809341492464,109.93897045788688,110.72256469726562,719400,0.0,0.0,AON
2017-02-17,110.35437230480505,111.06243783359942,109.41972782358471,110.95858764648438,962700,0.0,0.0,AON
2017-02-21,110.64702153287094,111.21347963853852,108.77773283317279,109.10816192626953,1471100,0.0,0.0,AON
2017-02-22,109.14594038795734,109.920091735911,108.49451780392762,109.1364974975586,1090400,0.0,0.0,AON
2017-02-23,109.37251091000763,109.96729051144337,109.10816762173148,109.6935043334961,898200,0.0,0.0,AON
2017-02-24,108.72109967098247,110.04281616210938,108.72109967098247,110.04281616210938,712700,0.0,0.0,AON
2017-02-27,110.28828552917965,110.62815755630558,109.5330127571631,109.86344909667969,494200,0.0,0.0,AON
2017-02-28,109.62739977546055,109.8256572077843,108.8721271927683,109.18367767333984,1212400,0.0,0.0,AON
2017-03-01,110.93026200486929,111.29845548976665,109.93896742072114,110.93970489501953,916200,0.0,0.0,AON
2017-03-02,110.97746127272275,111.08131144846364,109.82567365291604,109.94840240478516,783900,0.0,0.0,AON
2017-03-03,109.86344260555772,110.25995754617216,109.52357059851262,109.96729278564453,762400,0.0,0.0,AON
2017-03-06,109.32531278942868,110.08057831166606,109.19314114296677,109.24034118652344,728900,0.0,0.0,AON
2017-03-07,109.06096346328724,109.50468565380272,108.59836269570951,109.07984924316406,774100,0.0,0.0,AON
2017-03-08,109.51413084325529,109.7123883192372,108.52283626053095,109.15538024902344,1046200,0.0,0.0,AON
2017-03-09,109.287569274232,110.26942112291461,109.03266161971946,109.82569885253906,1175300,0.0,0.0,AON
2017-03-10,110.05226799055333,111.35510601025803,109.79736756165153,111.2701416015625,1582600,0.0,0.0,AON
2017-03-13,111.40229718280733,112.39359169140715,111.40229718280733,112.28974151611328,1496200,0.0,0.0,AON
2017-03-14,112.11037104486887,112.23309980542047,111.52503430408444,111.79882049560547,782500,0.0,0.0,AON
2017-03-15,111.87434267623296,112.50687942513622,111.5722350347557,112.36526489257812,1248800,0.0,0.0,AON
2017-03-16,112.34637336622086,112.7428882494264,111.92153702033114,112.57295227050781,960700,0.0,0.0,AON
2017-03-17,112.8656441531784,113.17718750061823,112.11981429172711,112.26142883300781,1203200,0.0,0.0,AON
2017-03-20,112.17646573219237,112.31808028421013,111.4023143443527,111.57225036621094,736300,0.0,0.0,AON
2017-03-21,112.29919886175271,112.29919886175271,110.64704583064689,110.9963607788086,1143300,0.0,0.0,AON
2017-03-22,110.93970256872174,111.44951058392363,110.52430184459844,111.1285171508789,893300,0.0,0.0,AON
2017-03-23,111.10020681298519,111.83659384110409,110.7603347688049,110.91139221191406,841900,0.0,0.0,AON
2017-03-24,111.10020449546987,111.56280530041516,110.53375350125711,110.96803283691406,807600,0.0,0.0,AON
2017-03-27,109.90121357070441,111.84603123688434,109.56134154322238,111.5816879272461,1132400,0.0,0.0,AON
2017-03-28,111.28901354686593,112.67682309535992,111.1662847851271,112.23310089111328,1014700,0.0,0.0,AON
2017-03-29,111.6666654209219,112.20479499370565,111.109657267872,111.17574310302734,692000,0.0,0.0,AON
2017-03-30,111.02469001747083,112.01598478661543,110.4582389505951,111.8554916381836,1042400,0.0,0.0,AON
2017-03-31,111.28902572464483,112.36528483863107,111.15685405821252,112.05374145507812,1183400,0.0,0.0,AON
2017-04-03,111.95931708682265,112.34639636357775,111.10964422111479,111.71385955810547,1192900,0.0,0.0,AON
2017-04-04,111.5250172135752,112.27084695835984,110.8452804868224,112.25196838378906,927300,0.0,0.0,AON
2017-04-05,112.35582961346483,113.66811036115683,112.35582961346483,112.56352996826172,1056400,0.0,0.0,AON
2017-04-06,112.5729774320933,113.08278548279806,111.76106170720959,112.71459197998047,826700,0.0,0.0,AON
2017-04-07,112.38417152606351,113.54539506232815,112.29919990963536,112.95062255859375,1223900,0.0,0.0,AON
2017-04-10,113.07332423606765,113.58313220401111,112.55408058186123,113.06388854980469,975600,0.0,0.0,AON
2017-04-11,112.55408172887128,113.07332538836918,111.98763082632176,113.03556823730469,795900,0.0,0.0,AON
2017-04-12,112.49745909056026,112.79956677326525,111.72330050063742,112.03485107421875,897000,0.0,0.0,AON
2017-04-13,111.84601898120209,112.37470554254702,111.49670410156251,111.4967041015625,651800,0.0,0.0,AON
2017-04-17,111.55337845403514,112.53522308032159,111.55337845403514,112.39361572265625,957200,0.0,0.0,AON
2017-04-18,111.79882501988135,112.46912619060076,111.64777478561396,112.21422576904297,832700,0.0,0.0,AON
2017-04-19,112.68627286836187,112.91285182803232,112.07261461655645,112.4596939086914,926200,0.0,0.0,AON
2017-04-20,112.77122300173494,114.28176841582885,112.30862225014621,113.81916046142578,1208300,0.0,0.0,AON
2017-04-21,113.42266193751176,113.66812668322942,111.77050895433348,111.80827331542969,1327000,0.0,0.0,AON
2017-04-24,112.8278851251589,113.56427213122684,112.11981958812201,112.38416290283203,2034600,0.0,0.0,AON
2017-04-25,113.11110265598487,113.52650339326013,112.70514480896082,113.3565673828125,719200,0.0,0.0,AON
2017-04-26,113.3565673828125,114.11184014098299,113.22439573055489,113.3565673828125,768100,0.0,0.0,AON
2017-04-27,113.65012201086985,114.17093450617863,113.26188587984754,113.76375579833984,847800,0.36,0.0,AON
2017-04-28,113.53649579911766,114.09517900083519,113.25241494180199,113.47967529296875,869800,0.0,0.0,AON
2017-05-01,113.54593994277981,114.53073697056479,113.38495697573217,113.90576934814453,1049300,0.0,0.0,AON
2017-05-02,114.14253226852543,114.62546685330695,113.3187035326601,113.55543518066406,1055900,0.0,0.0,AON
2017-05-03,113.53648227656379,114.18985661140883,113.14823896610513,113.953125,620300,0.0,0.0,AON
2017-05-04,114.40766471588124,115.0894529832318,114.2372176490436,114.76749420166016,824000,0.0,0.0,AON
2017-05-05,115.14626165859185,115.89433446509932,114.94740795931406,115.78070068359375,1207000,0.0,0.0,AON
2017-05-08,116.03637099464821,116.47195630576522,115.74282609953093,116.29203796386719,1606300,0.0,0.0,AON
2017-05-09,118.24272791806368,118.71619122116792,116.87915129329095,117.7029800415039,1977800,0.0,0.0,AON
2017-05-10,117.62720968155726,117.90181923044923,117.26737299188291,117.50410461425781,1486800,0.0,0.0,AON
2017-05-11,117.37154994974962,118.08174490440597,117.02119172911755,117.7029800415039,1403800,0.0,0.0,AON
2017-05-12,116.96435284695725,117.98703515489052,116.89806828391393,117.6461410522461,1224900,0.0,0.0,AON
2017-05-15,117.59879787275734,119.24644786919731,117.47569281087,119.0854721069336,1080800,0.0,0.0,AON
2017-05-16,119.31273570471154,119.44530483309205,118.72563869011522,119.2938003540039,1009900,0.0,0.0,AON
2017-05-17,119.29380035400389,119.96611728349812,118.08172839892029,119.2938003540039,1543400,0.0,0.0,AON
2017-05-18,119.30325740208968,120.6100204828252,118.81085884341161,119.96611022949219,1612400,0.0,0.0,AON
2017-05-19,120.2028440119643,121.10242123573273,119.89982784163938,120.52479553222656,1221200,0.0,0.0,AON
2017-05-22,120.35434481397355,121.70844986416563,120.14601984864014,121.55693817138672,1676700,0.0,0.0,AON
2017-05-23,121.38653444929288,122.16300682001402,121.1119248428294,121.73689270019531,1623300,0.0,0.0,AON
2017-05-24,122.1156536282958,122.45654776253082,121.77475949406077,122.33344268798828,1070100,0.0,0.0,AON
2017-05-25,122.81636862376612,123.6686111741105,122.20087215597762,123.40347290039062,1309100,0.0,0.0,AON
2017-05-26,123.40345311454878,123.62124213683838,122.99626725658138,123.10989379882812,961300,0.0,0.0,AON
2017-05-30,123.03411983303783,123.99998864672523,122.7405750095024,123.77273559570312,902400,0.0,0.0,AON
2017-05-31,124.1515482644992,124.63447563339032,123.22356423353152,123.96216583251953,1891100,0.0,0.0,AON
2017-06-01,124.31250250838409,124.65339660644531,123.88638849804526,124.65339660644531,1071100,0.0,0.0,AON
2017-06-02,124.48298282602406,124.8901543469498,124.04739021277535,124.42615509033203,2006600,0.0,0.0,AON
2017-06-05,124.33142880848538,125.31622582456126,123.99053475504586,124.04734802246094,1597600,0.0,0.0,AON
2017-06-06,123.44134282733928,124.00950452399309,122.93000885951258,123.53604125976562,1138000,0.0,0.0,AON
2017-06-07,124.06634520741906,124.55873670772861,123.34667163950375,124.4356460571289,1216900,0.0,0.0,AON
2017-06-08,124.4355923682334,125.13630860440311,124.30302326012435,124.71967315673828,1138200,0.0,0.0,AON
2017-06-09,124.82386192753346,125.76130994345787,124.74810607137606,125.60033416748047,1219900,0.0,0.0,AON
2017-06-12,125.44877694186415,125.96958923339844,125.20258133538746,125.96958923339844,1431300,0.0,0.0,AON
2017-06-13,126.15902600019923,127.40897603905631,126.01699279076236,126.94497680664062,1755100,0.0,0.0,AON
2017-06-14,126.88813016252799,128.01497482431068,126.62299194198492,127.84452056884766,995800,0.0,0.0,AON
2017-06-15,127.40898141364879,128.65891705627973,127.40898141364879,128.45059204101562,986800,0.0,0.0,AON
2017-06-16,128.60206428116112,129.24598170760524,128.17595031676612,129.2175750732422,1519500,0.0,0.0,AON
2017-06-19,129.72896375758825,129.99410208964352,129.1986870934777,129.53958129882812,1233900,0.0,0.0,AON
2017-06-20,129.36905244028802,129.59631992924133,128.88612528132768,128.9239959716797,1247800,0.0,0.0,AON
2017-06-21,128.67785436565822,129.0092844533583,128.06235785873312,128.11917114257812,1580200,0.0,0.0,AON
2017-06-22,127.79719440765018,128.2706576117481,127.04911445376328,127.12487030029297,1072000,0.0,0.0,AON
2017-06-23,127.16278358424354,127.24801797072729,125.36362858573796,125.37309265136719,1889000,0.0,0.0,AON
2017-06-26,125.46771951126911,126.32942580735792,125.36355705296225,125.96958923339844,1264100,0.0,0.0,AON
2017-06-27,126.2063867407267,126.23479338520725,125.5151343101093,125.54354095458984,1065300,0.0,0.0,AON
2017-06-28,126.04534995333037,127.05855349713596,125.67604930481096,126.86917114257812,814700,0.0,0.0,AON
2017-06-29,127.75932757317865,127.75932757317865,125.2594420751612,125.78971862792969,947300,0.0,0.0,AON
2017-06-30,126.24425540253121,126.46204446474091,125.17422377040742,125.89388275146484,1535900,0.0,0.0,AON
2017-07-03,126.49989909303774,126.87867833673496,125.87492417765039,126.09272766113281,558600,0.0,0.0,AON
2017-07-05,126.29156077522786,126.45253651843134,125.67606443657047,125.91279602050781,1275600,0.0,0.0,AON
2017-07-06,126.14006891582795,127.05857420759662,125.35411828980338,126.31050872802734,1191200,0.0,0.0,AON
2017-07-07,126.62299194198492,128.28957710667697,126.41466699027976,127.84452056884766,914100,0.0,0.0,AON
2017-07-10,127.76879847727865,128.6115770174901,127.32375627084171,128.11917114257812,966700,0.0,0.0,AON
2017-07-11,128.26121839112093,128.35591684053,126.83136427835426,126.9260482788086,815200,0.0,0.0,AON
2017-07-12,127.23850578950133,128.05286313575084,126.74611442587239,127.51312255859375,809800,0.0,0.0,AON
