Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2016-01-26,123.82132744316328,125.8069399368594,122.45165636482142,124.63178253173828,3645500,0.0,0.0,AMGN
2016-01-27,125.53136712157745,125.53136712157745,120.65242484397638,121.94915771484375,3752300,0.0,0.0,AMGN
2016-01-28,122.45969963611157,122.95407745546335,117.85631090347519,120.23094940185547,4246500,0.0,0.0,AMGN
2016-01-29,121.08193820971512,123.99958034082857,117.7185558464402,123.78075408935547,7174400,0.0,0.0,AMGN
2016-02-01,122.629909701182,124.5831086717229,121.03331280934417,123.79696655273438,4602200,0.0,0.0,AMGN
2016-02-02,121.95726643495665,122.775833909608,120.33635641505242,121.65740203857422,3881400,0.0,0.0,AMGN
2016-02-03,121.97346062829473,122.5245640161149,119.19360629876155,122.12744903564453,4530600,0.0,0.0,AMGN
2016-02-04,121.97347338826945,123.15674308966862,120.59570240802655,121.49530792236328,3685200,0.0,0.0,AMGN
2016-02-05,120.70099234596678,121.07380688689308,116.45421834290133,117.54832458496094,6451900,0.0,0.0,AMGN
2016-02-08,116.30030812083425,117.16750102326066,113.5933910252305,115.89508056640625,4627300,0.0,0.0,AMGN
2016-02-09,114.29038393151623,118.02658251128395,114.128295381614,116.0247573852539,4211100,0.0,0.0,AMGN
2016-02-10,117.6861430645857,119.2422147452343,116.67307459802608,117.36195373535156,4273500,0.0,0.0,AMGN
2016-02-11,114.87290995967564,117.10084629428643,114.2853237233557,115.44418334960938,4374400,1.0,0.0,AMGN
2016-02-12,116.80700321196524,118.3086063057817,115.1829791072909,118.10458374023438,3218000,0.0,0.0,AMGN
2016-02-16,119.87555894419032,120.83038354115932,118.88808374673809,120.08773803710938,3371300,0.0,0.0,AMGN
2016-02-17,121.02623739989545,123.65405010485378,120.29174839486025,123.28681182861328,3811100,0.0,0.0,AMGN
2016-02-18,123.05824403682323,124.3395117140271,121.66273667460334,121.84227752685547,2892100,0.0,0.0,AMGN
2016-02-19,121.58113214453151,123.84986223340512,120.99354611909877,122.511474609375,2796800,0.0,0.0,AMGN
2016-02-22,121.36898078960662,122.22587830958918,119.91634068822978,121.2384033203125,4603300,0.0,0.0,AMGN
2016-02-23,120.90381800323732,122.18508622876101,119.8510666031868,120.17749786376953,3315200,0.0,0.0,AMGN
2016-02-24,118.74115527526654,120.18563879522647,117.44357450520071,120.05506134033203,3316100,0.0,0.0,AMGN
2016-02-25,120.25911491229779,121.09968725924367,118.5453196199987,119.76129913330078,3446800,0.0,0.0,AMGN
2016-02-26,121.19761193357253,122.00554611989479,119.92451257516495,120.4549789428711,3411500,0.0,0.0,AMGN
2016-02-29,119.93266763164215,120.51208492419156,116.06439410542598,116.11335754394531,5193800,0.0,0.0,AMGN
2016-03-01,117.76188546663202,121.1486567458379,116.11337883638386,121.09969329833984,4477700,0.0,0.0,AMGN
2016-03-02,120.78139025781859,121.2955312417058,119.32059378720182,120.36518859863281,3689900,0.0,0.0,AMGN
2016-03-03,120.14484751479593,120.20196737594637,118.59428050569814,119.01863861083984,2988900,0.0,0.0,AMGN
2016-03-04,119.98981705438533,120.21016503456264,117.95774668731926,119.13291931152344,3471400,0.0,0.0,AMGN
2016-03-07,118.3167998347313,120.67530093408385,118.13725892453397,120.21829223632812,3278800,0.0,0.0,AMGN
2016-03-08,119.8755337641714,119.96530421781064,117.7781876419494,118.03117370605469,3064100,0.0,0.0,AMGN
2016-03-09,117.51706114626974,117.58234989676882,114.17925316204813,114.98717498779297,6075400,0.0,0.0,AMGN
2016-03-10,115.93381870973164,117.09266576812861,113.4529089774338,115.09324645996094,4572900,0.0,0.0,AMGN
2016-03-11,116.66017845230999,118.32501067319483,116.02362861860622,117.98225402832031,4861700,0.0,0.0,AMGN
2016-03-14,117.40277833531694,118.58610705476026,116.8559992015756,118.02300262451172,3013800,0.0,0.0,AMGN
2016-03-15,118.20258738276158,118.57799462639127,116.53776764538853,116.87236785888672,3034200,0.0,0.0,AMGN
2016-03-16,116.70094431114111,119.96530638977443,115.82772147788121,117.5007095336914,6104700,0.0,0.0,AMGN
2016-03-17,117.28852308836376,118.98599275656157,115.75426902329889,117.62312316894531,4899700,0.0,0.0,AMGN
2016-03-18,118.30864520592301,119.47564868734337,116.3010570217164,118.74932861328125,6802600,0.0,0.0,AMGN
2016-03-21,118.5779571255821,120.74059206047914,118.34945277217989,119.97346496582031,3176800,0.0,0.0,AMGN
2016-03-22,120.00610395487605,123.22150234150132,119.82656305848718,122.91954040527344,4213900,0.0,0.0,AMGN
2016-03-23,122.66657714768935,123.97232709993165,120.89566202477805,121.4016342163086,3107600,0.0,0.0,AMGN
2016-03-24,121.40162542029825,123.18886571257268,120.45496984869354,121.7933578491211,3025800,0.0,0.0,AMGN
2016-03-28,121.85863944293796,122.7073680838545,120.22645844286143,121.08334350585938,2111000,0.0,0.0,AMGN
2016-03-29,121.15680325460039,122.16059110066095,119.80209001199809,121.99737548828125,2735700,0.0,0.0,AMGN
2016-03-30,122.09533833666433,123.13177708208599,121.02626144017214,121.98924255371094,2324500,0.0,0.0,AMGN
2016-03-31,121.86682886898072,123.19706072911322,121.70361321528158,122.35647583007812,2799600,0.0,0.0,AMGN
2016-04-01,122.42989577942288,126.0370141620248,121.67909404143153,125.80850982666016,3972200,0.0,0.0,AMGN
2016-04-04,125.67793004556721,127.27747281617917,125.43310041860438,126.216552734375,2314200,0.0,0.0,AMGN
2016-04-05,125.4167645286879,126.62458726566437,124.55171071203655,124.8210220336914,2604600,0.0,0.0,AMGN
2016-04-06,125.87386227284527,130.45213262443227,125.28627584089922,130.2970733642578,4067000,0.0,0.0,AMGN
2016-04-07,129.79917927411506,130.55813736107632,127.77527858966722,128.43630981445312,3363900,0.0,0.0,AMGN
2016-04-08,129.13814863546028,129.75837285297115,126.8367677434849,127.68550872802734,2522100,0.0,0.0,AMGN
2016-04-11,127.63658202232178,128.73830946149323,126.72256441223082,127.62842559814453,2732800,0.0,0.0,AMGN
2016-04-12,127.42434286312238,129.92157726552253,127.39986114957337,129.4319305419922,2763400,0.0,0.0,AMGN
2016-04-13,129.77471496156076,131.30080021368238,129.12999649231224,130.62344360351562,3860600,0.0,0.0,AMGN
2016-04-14,130.41943822004794,131.2028906837408,130.0603563597118,130.67242431640625,2406800,0.0,0.0,AMGN
2016-04-15,130.69688535352316,130.89275155158592,129.31770290286252,130.68057250976562,2824300,0.0,0.0,AMGN
2016-04-18,130.15829969963372,132.2882967524768,130.08484207863202,131.96185302734375,2081100,0.0,0.0,AMGN
2016-04-19,131.22734895048094,132.61470024717167,130.85194185835059,132.28826904296875,2693000,0.0,0.0,AMGN
2016-04-20,133.03906526053095,133.7082529371764,132.04343394066066,132.82687377929688,2374300,0.0,0.0,AMGN
2016-04-21,132.56580565381304,134.27958904468207,132.2312054015867,134.12454223632812,2348400,0.0,0.0,AMGN
2016-04-22,134.26319714495267,134.41008744087708,132.3535361300759,133.17779541015625,2757200,0.0,0.0,AMGN
2016-04-25,133.14516431862498,133.63482361518282,132.40253140400165,133.39816284179688,1596300,0.0,0.0,AMGN
2016-04-26,133.34105886472224,133.76542951508722,132.22301859146393,132.90037536621094,2156600,0.0,0.0,AMGN
2016-04-27,132.79425597303367,132.94114629556105,130.98253394654077,131.3905792236328,2729500,0.0,0.0,AMGN
2016-04-28,130.7540415741681,133.57770817706844,130.05220313512814,131.03150939941406,3354100,0.0,0.0,AMGN
2016-04-29,130.07670020861198,132.1414087474347,127.62027160835756,129.18716430664062,5386600,0.0,0.0,AMGN
2016-05-02,129.44826693886537,130.10114180826216,128.29758883501808,129.75022888183594,2433700,0.0,0.0,AMGN
2016-05-03,129.24425812710845,129.31771574152015,127.31012748285912,127.59576416015625,2862900,0.0,0.0,AMGN
2016-05-04,126.72252596151893,127.19585992385379,125.29436765281199,125.82482147216797,3048400,0.0,0.0,AMGN
2016-05-05,125.78403113388744,127.48150084638662,125.15563797024554,125.8819580078125,2325400,0.0,0.0,AMGN
2016-05-06,125.26172109217836,126.04516090971245,123.52344453991307,125.01689147949219,3004800,0.0,0.0,AMGN
2016-05-09,125.43313847728936,127.37543833395738,124.87820277684472,126.82865905761719,2990100,0.0,0.0,AMGN
2016-05-10,127.26934900418331,128.5342921475755,126.45325826038918,128.32211303710938,2585000,0.0,0.0,AMGN
2016-05-11,128.7219451031982,129.14631563021433,125.75137631918984,125.82482147216797,2741800,0.0,0.0,AMGN
2016-05-12,126.23289857180883,126.49405356284257,124.02129983456045,124.78025817871094,2981600,0.0,0.0,AMGN
2016-05-13,124.22165264667545,126.57103764548823,124.22165264667545,125.14990997314453,2451200,1.0,0.0,AMGN
2016-05-16,125.14992551420066,126.39033045339686,124.61596690503103,125.90567016601562,2415100,0.0,0.0,AMGN
2016-05-17,125.23205815691928,125.6099367315128,122.75945851980639,123.3098373413086,4486500,0.0,0.0,AMGN
2016-05-18,123.14552353602723,124.3941382934488,122.57050193267112,123.9012680053711,3234500,0.0,0.0,AMGN
2016-05-19,122.76763984080651,123.40837996237472,120.85362959347002,122.12689971923828,3023600,0.0,0.0,AMGN
2016-05-20,122.33228581466179,124.62417492921529,122.11048726352027,123.36732482910156,3075800,0.0,0.0,AMGN
2016-05-23,123.25227601508129,123.83552013255625,122.52117460655876,122.64440155029297,1543400,0.0,0.0,AMGN
2016-05-24,123.80267577428235,125.63453448130709,123.5398016369275,125.45381164550781,2581000,0.0,0.0,AMGN
2016-05-25,126.12743942487508,128.01680707026114,125.80706931581852,127.7950210571289,3053100,0.0,0.0,AMGN
2016-05-26,127.26101598779444,128.3782059017048,126.95707876161104,127.7785415649414,1808600,0.0,0.0,AMGN
2016-05-27,128.31253692874807,128.87113836870398,127.4171451355963,128.75613403320312,1364000,0.0,0.0,AMGN
2016-05-31,129.31474753634896,130.144420933527,128.8547301068429,129.7501220703125,3204400,0.0,0.0,AMGN
2016-06-01,129.47079910516106,130.48119520390938,128.69862178913817,129.83224487304688,1716400,0.0,0.0,AMGN
2016-06-02,129.98008694831464,131.32728576660156,129.75007831113373,131.32728576660156,2386300,0.0,0.0,AMGN
2016-06-03,131.31908602459697,131.42588023405833,128.82184382309768,130.76870727539062,2149300,0.0,0.0,AMGN
2016-06-06,131.08910163852886,132.050212098022,130.5222900134225,131.59019470214844,1897600,0.0,0.0,AMGN
2016-06-07,130.71943349809146,131.13837518712003,130.02118481517772,130.52227783203125,1896700,0.0,0.0,AMGN
2016-06-08,130.185497596689,130.5633762221123,129.41332010504541,129.79119873046875,2476000,0.0,0.0,AMGN
2016-06-09,129.59403190349838,130.59621802560335,128.14826116179748,128.78900146484375,2383200,0.0,0.0,AMGN
2016-06-10,127.54031764045699,128.41107879088332,126.20955183386032,127.1460189819336,2626100,0.0,0.0,AMGN
2016-06-13,127.37608936519479,128.24683840347788,125.67566695797927,125.74959564208984,2340300,0.0,0.0,AMGN
2016-06-14,125.4703162309611,126.07819108611167,124.56670153474276,125.6756820678711,2115200,0.0,0.0,AMGN
2016-06-15,125.79068234712605,126.57106999511525,124.71456740221579,124.7802734375,2443700,0.0,0.0,AMGN
2016-06-16,124.59949486974786,125.60168067658009,123.79446468434375,125.10881042480469,2321700,0.0,0.0,AMGN
2016-06-17,125.36348199482129,125.48669644384853,122.84980695840991,122.90730285644531,4681500,0.0,0.0,AMGN
2016-06-20,124.68987776696596,125.42920207373136,123.52340167534813,123.75341033935547,3250500,0.0,0.0,AMGN
2016-06-21,124.15591353553053,124.42699782141413,121.98725178299188,122.74299621582031,2622200,0.0,0.0,AMGN
2016-06-22,122.46370527197786,125.01023304560002,122.39798672798024,123.06336975097656,4470100,0.0,0.0,AMGN
2016-06-23,124.21344906013168,125.19097968460902,123.73699892655803,125.08419799804688,3000400,0.0,0.0,AMGN
2016-06-24,120.9193657573331,122.64444328035046,119.95825543492016,120.30326843261719,4919200,0.0,0.0,AMGN
2016-06-27,120.0650642381625,120.81259875793927,118.14284335976541,118.76715087890625,4176700,0.0,0.0,AMGN
2016-06-28,119.84323137998885,121.92153167724608,119.60501263549604,121.9215316772461,4348000,0.0,0.0,AMGN
2016-06-29,122.48838263267933,123.83558182746408,122.0940837922515,123.3016357421875,3771100,0.0,0.0,AMGN
2016-06-30,123.9012710153871,125.21560435005519,123.07980798077035,124.985595703125,3480700,0.0,0.0,AMGN
2016-07-01,125.21560181839999,127.28569213344906,125.06774449173338,126.73531341552734,2758100,0.0,0.0,AMGN
2016-07-05,126.74351679224175,127.27747524626623,125.99599501185588,126.72709655761719,2349100,0.0,0.0,AMGN
2016-07-06,126.04532666864661,128.8218765436273,125.64280515227163,128.18934631347656,3834000,0.0,0.0,AMGN
2016-07-07,128.03320912301135,128.7725207251336,127.53211624860826,128.63287353515625,2437100,0.0,0.0,AMGN
2016-07-08,129.47897711105418,132.3458871184481,128.31250130779134,132.33767700195312,3741500,0.0,0.0,AMGN
2016-07-11,132.55127257270908,133.3398825821297,131.43408237117288,131.58193969726562,2464700,0.0,0.0,AMGN
2016-07-12,131.94341920523902,133.30705116720074,131.85305774909617,133.044189453125,2407200,0.0,0.0,AMGN
2016-07-13,133.60268763861808,133.61912040162267,131.68867812066418,131.86119079589844,2691800,0.0,0.0,AMGN
2016-07-14,133.07704919370045,133.89030234009445,132.04200999018195,133.6849365234375,2444800,0.0,0.0,AMGN
2016-07-15,134.2681567605368,135.18820406272593,132.71559182285137,134.12850952148438,3179700,0.0,0.0,AMGN
2016-07-18,134.57207172873572,134.71992904892215,133.725953325502,133.84095764160156,1815600,0.0,0.0,AMGN
2016-07-19,134.06278504622657,135.30320243845782,133.02774597828503,133.47955322265625,2249500,0.0,0.0,AMGN
2016-07-20,133.44670869828778,134.43246213749484,132.9291953500617,134.1038818359375,2161400,0.0,0.0,AMGN
2016-07-21,134.21886456590826,134.9335335006227,133.66027563636897,134.87603759765625,1971800,0.0,0.0,AMGN
2016-07-22,135.36069518191377,136.63396555558964,134.71995493559248,136.091796875,2500400,0.0,0.0,AMGN
2016-07-25,136.11644765156265,137.1432766358601,134.77747117952157,136.82290649414062,2704900,0.0,0.0,AMGN
2016-07-26,136.27250743947755,138.0468706693111,136.17393588266404,137.73471069335938,2883600,0.0,0.0,AMGN
2016-07-27,137.55401373385237,140.54413935439615,137.5458036140815,140.20733642578125,4200200,0.0,0.0,AMGN
2016-07-28,138.76973701162507,141.12734431857194,136.78179807814223,140.70018005371094,5192500,0.0,0.0,AMGN
2016-07-29,140.93846385883882,141.50526300466262,140.08413501076475,141.3163299560547,3121600,0.0,0.0,AMGN
2016-08-01,142.0391806966021,143.73960271265074,141.52165495781134,143.06600952148438,3571900,0.0,0.0,AMGN
2016-08-02,143.7971092993326,144.98822821401453,142.2527547554647,143.0577850341797,6589000,0.0,0.0,AMGN
2016-08-03,142.72100320078977,143.25494920083344,141.52166156216404,142.46633911132812,3911800,0.0,0.0,AMGN
2016-08-04,142.3595668126688,142.66350416799523,141.32451521858118,141.842041015625,2122200,0.0,0.0,AMGN
2016-08-05,142.40063713413443,143.3617474822015,141.7105985857895,142.65528869628906,2228300,0.0,0.0,AMGN
2016-08-08,142.36777361111703,143.06602228815868,141.15201168363524,141.57095336914062,2706500,0.0,0.0,AMGN
2016-08-09,141.83381090520732,142.35954674724104,141.0287681044907,141.35736083984375,2094200,0.0,0.0,AMGN
2016-08-10,141.2012872894752,141.4559388368919,140.2319668787236,140.65911865234375,2476600,0.0,0.0,AMGN
2016-08-11,141.4888452196236,141.93242989243248,140.51130187386596,141.64491271972656,2142800,0.0,0.0,AMGN
2016-08-12,140.66732872218108,142.23631352693886,140.2072989128818,142.12953186035156,1863200,0.0,0.0,AMGN
2016-08-15,141.68336104948816,144.360378074959,141.68336104948816,144.2447052001953,2784300,1.0,0.0,AMGN
2016-08-16,144.21167853696565,144.5173953895394,142.17088081018662,142.2452392578125,2622800,0.0,0.0,AMGN
2016-08-17,142.12130086909752,144.17863957708528,141.8486406108774,144.0216522216797,2580900,0.0,0.0,AMGN
2016-08-18,144.1207600103875,145.94675244634786,143.41020707987536,144.38516235351562,3422400,0.0,0.0,AMGN
2016-08-19,143.8481110793298,144.55867661057158,142.32782283540487,143.45150756835938,2696400,0.0,0.0,AMGN
2016-08-22,143.55069671616982,144.74046969183135,143.12104912064186,144.05470275878906,2603700,0.0,0.0,AMGN
2016-08-23,144.129049642981,145.40972187221126,143.48458460509207,144.0959930419922,2375700,0.0,0.0,AMGN
2016-08-24,143.7655035605926,144.48432704402776,140.69189523449833,141.1545867919922,3055000,0.0,0.0,AMGN
2016-08-25,140.39444181737724,141.66685614404955,139.436002149281,140.65057373046875,2623800,0.0,0.0,AMGN
2016-08-26,141.12155916107196,142.9310237604616,140.270534388992,142.0882568359375,2925300,0.0,0.0,AMGN
2016-08-29,142.41874134900507,142.52615639979044,141.385943114224,141.7081756591797,2512200,0.0,0.0,AMGN
2016-08-30,141.4190192806408,142.06348445970227,140.55972397029083,141.08851623535156,1803100,0.0,0.0,AMGN
2016-08-31,141.06369485644097,141.6090152894392,140.31182740689374,140.51011657714844,2936400,0.0,0.0,AMGN
2016-09-01,140.91499660649094,140.92325445387686,139.32034954296705,140.56797790527344,1876100,0.0,0.0,AMGN
2016-09-02,140.91500346476224,141.3281227873752,139.55997259088778,140.27053833007812,2083800,0.0,0.0,AMGN
2016-09-06,140.3366187197796,141.92299517721545,139.95654345046714,141.1545867919922,1919700,0.0,0.0,AMGN
2016-09-07,140.27877133453848,141.65033026848712,139.79955149228897,140.9810791015625,2013000,0.0,0.0,AMGN
2016-09-08,140.51839900039752,141.5842412035032,140.2374683062751,141.2620086669922,2611200,0.0,0.0,AMGN
2016-09-09,140.20443518135306,140.26226532962085,137.59351808404185,137.61004638671875,3131400,0.0,0.0,AMGN
2016-09-12,137.22168303612014,142.59223295122737,137.09773970440952,142.14605712890625,4451500,0.0,0.0,AMGN
2016-09-13,141.48509166923193,141.69990915027114,138.65108693037874,139.88218688964844,3162600,0.0,0.0,AMGN
2016-09-14,140.17138667806555,141.92302124843778,140.0474559193277,140.5762481689453,2799000,0.0,0.0,AMGN
2016-09-15,140.49355996880138,143.26146341495206,140.0226106769402,142.64178466796875,2923900,0.0,0.0,AMGN
2016-09-16,142.60050265802585,143.26149599326686,141.32810088879123,142.90621948242188,4028300,0.0,0.0,AMGN
2016-09-19,143.14584654758553,143.35240621071338,141.4355264853345,141.6007843017578,2226800,0.0,0.0,AMGN
2016-09-20,142.8896726867961,143.9803008324868,142.4930817799447,143.2532196044922,2607700,0.0,0.0,AMGN
2016-09-21,143.96381885487475,143.972076702248,141.790807292662,143.64158630371094,2516400,0.0,0.0,AMGN
2016-09-22,144.26123452848026,145.1948753788096,143.55892682193178,145.10398864746094,2338300,0.0,0.0,AMGN
2016-09-23,145.64107006790593,146.12028993100628,144.2695110742807,144.42649841308594,2238700,0.0,0.0,AMGN
2016-09-26,143.9472886530792,144.13731999936016,142.7988175133284,143.37718200683594,1798500,0.0,0.0,AMGN
2016-09-27,140.65884104780682,142.09648791049747,140.04742004405426,141.80731201171875,4798900,0.0,0.0,AMGN
