Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2018-09-25,48.021692535063714,48.28521283492862,47.63520123315488,47.793312072753906,5749600,0.0,0.0,AIG
2018-09-26,47.83722568571564,48.12709664300993,47.41559794394165,47.47708511352539,4904700,0.0,0.0,AIG
2018-09-27,47.47708119786007,47.512217677809886,46.897342681884766,46.897342681884766,4089700,0.0,0.0,AIG
2018-09-28,46.52842063477362,46.923694314397274,46.14192604911603,46.765586853027344,4463100,0.0,0.0,AIG
2018-10-01,46.941271741185076,47.196006249620446,46.510861496670024,46.62505340576172,3595000,0.0,0.0,AIG
2018-10-02,46.598699589493656,46.78316112374706,46.27369545521863,46.660186767578125,2519400,0.0,0.0,AIG
2018-10-03,46.9939723558695,47.31019401439207,46.76559190849186,46.79194259643555,3591900,0.0,0.0,AIG
2018-10-04,46.84464612178057,47.6176286552351,46.82707788000212,47.34532928466797,4804500,0.0,0.0,AIG
2018-10-05,47.4331642957421,47.819655539271515,47.03788725645106,47.08180618286133,2887100,0.0,0.0,AIG
2018-10-08,46.783154655880956,47.81965744429179,46.68653435424896,47.47708511352539,3977300,0.0,0.0,AIG
2018-10-09,47.32775965543086,47.55614009025644,46.95883329049797,47.275054931640625,3625000,0.0,0.0,AIG
2018-10-10,47.037889792033745,47.318974957170575,46.010172785277135,46.01895523071289,4572400,0.0,0.0,AIG
2018-10-11,45.957466748574944,45.983817434929605,43.89324699774215,44.042572021484375,9419600,0.0,0.0,AIG
2018-10-12,44.40271983670038,44.40271983670038,42.90945260152233,43.71757507324219,5886600,0.0,0.0,AIG
2018-10-15,43.700000011665736,43.9635169295159,43.07634252423382,43.08512496948242,5061900,0.0,0.0,AIG
2018-10-16,43.155408215970155,43.331087319990345,42.44390935254847,43.30473327636719,6663200,0.0,0.0,AIG
2018-10-17,43.21689235297429,44.13042094883553,42.77769629928716,43.5858154296875,4906800,0.0,0.0,AIG
2018-10-18,43.48918199524142,43.50675023553954,42.048619798787335,42.698631286621094,7381700,0.0,0.0,AIG
2018-10-19,41.50402482882961,42.19795536031839,41.108747731728414,41.460105895996094,9494800,0.0,0.0,AIG
2018-10-22,41.53914708239273,41.62698491796289,39.448573757996165,39.49249267578125,11050200,0.0,0.0,AIG
2018-10-23,38.89519182208061,39.07087087026364,37.95531276772043,38.80735397338867,13635900,0.0,0.0,AIG
2018-10-24,38.6668203311298,38.69317102166053,37.04179294880267,37.09449768066406,9763600,0.0,0.0,AIG
2018-10-25,37.261382824249495,37.788419975218865,36.874891594177974,37.22624969482422,9842700,0.0,0.0,AIG
2018-10-26,36.92759557220188,36.96273205172003,35.55730302818595,35.94379425048828,11628800,0.0,0.0,AIG
2018-10-29,36.45326087798063,36.567452753894386,34.78431506372942,35.056617736816406,12913600,0.0,0.0,AIG
2018-10-30,35.13567228173477,36.04920056525159,34.51201490292569,35.97892761230469,22028500,0.0,0.0,AIG
2018-10-31,37.006655871008896,37.43706607424461,36.18975104354569,36.26880645751953,11324700,0.0,0.0,AIG
2018-11-01,38.08707822228043,39.20263648095881,37.43706665826641,37.87626266479492,12040500,0.0,0.0,AIG
2018-11-02,38.13977425522935,38.64924315981044,37.2174634408937,38.01679992675781,9269700,0.0,0.0,AIG
2018-11-05,37.8674826795331,38.85128085985737,37.849914436034474,38.76344299316406,7193400,0.0,0.0,AIG
2018-11-06,38.561412034011944,39.5276419411422,38.280326848272246,39.43980407714844,7541900,0.0,0.0,AIG
2018-11-07,38.92155235937737,39.246556474790175,38.53505771864892,39.02695846557617,7472300,0.0,0.0,AIG
2018-11-08,38.754647385481924,39.40465882718484,38.719514258178265,38.868839263916016,6962000,0.0,0.0,AIG
2018-11-09,38.7370833151431,39.000603578472806,38.28032245385014,38.49113464355469,5400000,0.0,0.0,AIG
2018-11-12,38.403299295165674,38.4999229512506,37.23503632730178,37.3053092956543,5148400,0.0,0.0,AIG
2018-11-13,37.38437058552476,37.92018697483142,36.98030765558848,37.03301239013672,6009900,0.0,0.0,AIG
2018-11-14,37.33166056033121,37.84112953636189,36.58502868944443,36.839759826660156,9771500,0.0,0.0,AIG
2018-11-15,36.53232434542216,37.70936978946287,36.19853443868832,37.49855422973633,7205700,0.0,0.0,AIG
2018-11-16,37.243825728140536,38.08708132518224,37.17355275298712,37.71815490722656,9154700,0.0,0.0,AIG
2018-11-19,37.64787917413118,38.06950690423875,37.410712947670795,38.03437042236328,8538400,0.0,0.0,AIG
2018-11-20,37.65666219132854,38.01680275902544,37.33165810604096,37.82355880737305,9681100,0.0,0.0,AIG
2018-11-21,37.8674703525318,38.94789184498888,37.691791325534176,38.52626419067383,8342000,0.0,0.0,AIG
2018-11-23,38.16612485144453,38.66680791556318,38.034364739498,38.09585189819336,2962600,0.0,0.0,AIG
2018-11-26,38.56141267048445,39.07087832149671,38.456003210992435,38.51749038696289,7361300,0.0,0.0,AIG
2018-11-27,38.315452821022916,38.43842714794629,37.82355551332943,38.1485595703125,5013400,0.0,0.0,AIG
2018-11-28,38.2276192718335,39.05330652458873,37.656663146005215,38.93033218383789,6101400,0.0,0.0,AIG
2018-11-29,38.57019395977321,38.92155211260782,37.98167290719488,38.1573486328125,6477100,0.0,0.0,AIG
2018-11-30,38.09585408317032,38.26275068131474,37.243816256323946,37.990447998046875,10036800,0.0,0.0,AIG
2018-12-03,38.50870510350998,38.71073485978493,37.6830178364559,37.9289665222168,18618900,0.0,0.0,AIG
2018-12-04,37.82356072019605,38.174915509659726,35.75055506440199,35.812042236328125,9380100,0.0,0.0,AIG
2018-12-06,35.10055048102989,35.26744713865996,33.81809871073686,34.617435455322266,14400100,0.0,0.0,AIG
2018-12-07,34.485659968964875,35.15323960131946,33.22956280045309,33.29104995727539,9247900,0.0,0.0,AIG
2018-12-10,33.02753027992212,33.115371470242465,31.7626472964983,32.9484748840332,12287500,0.0,0.0,AIG
2018-12-11,33.32058152465765,33.93188583521463,32.17770516264873,32.41691207885742,11912500,0.32,0.0,AIG
2018-12-12,32.78015255954238,33.87873213235942,32.47892940083701,33.382598876953125,8573000,0.0,0.0,AIG
2018-12-13,33.294001343971935,33.67495672008542,32.789006754099546,33.03707504272461,9853600,0.0,0.0,AIG
2018-12-14,32.78015449879368,33.42689768199788,32.67384143049981,33.214271545410156,8176100,0.0,0.0,AIG
2018-12-17,33.14339390472181,33.9584697737772,32.90418696640006,33.18769073486328,10291900,0.0,0.0,AIG
2018-12-18,33.44461254773323,34.27740433225464,33.090231195375026,33.276283264160156,7215100,0.0,0.0,AIG
2018-12-19,33.32057481558235,35.40255563724457,33.32057481558235,34.853267669677734,16477400,0.0,0.0,AIG
2018-12-20,34.605206481369095,35.05703947167401,33.63065950245969,33.79899215698242,9617400,0.0,0.0,AIG
2018-12-21,33.630662789109884,34.67608410922383,32.99278105690717,33.1345329284668,14026400,0.0,0.0,AIG
2018-12-24,32.85102609064841,33.96732155156703,32.3903317065711,33.072513580322266,5266300,0.0,0.0,AIG
2018-12-26,33.072520380124516,34.21539349330001,32.372618957742056,34.18881607055664,6190300,0.0,0.0,AIG
2018-12-27,33.87872445099015,34.84440994262695,33.44460752848365,34.84440994262695,6799200,0.0,0.0,AIG
2018-12-28,34.99503402854267,35.1988021755581,33.985051308713174,34.215396881103516,6410300,0.0,0.0,AIG
2018-12-31,34.268547710888654,34.91529083251953,34.02934079527759,34.91529083251953,6028200,0.0,0.0,AIG
2019-01-02,34.46345574229273,35.18993445907292,34.25968427182155,35.10133743286133,4516200,0.0,0.0,AIG
2019-01-03,34.94186687651579,35.092480134325584,34.268546361757835,34.330562591552734,5058200,0.0,0.0,AIG
2019-01-04,34.89757553626532,35.632915776003465,34.85327870511242,35.597476959228516,4823100,0.0,0.0,AIG
2019-01-07,35.46458084950243,36.6606154929902,35.287393536065466,35.80124282836914,5014300,0.0,0.0,AIG
2019-01-08,36.12019151653071,36.35939848573538,35.51774508585937,35.94300079345703,3909400,0.0,0.0,AIG
2019-01-09,35.94299893897877,36.82009111414235,35.934140924116484,36.4657096862793,4272800,0.0,0.0,AIG
2019-01-10,36.447983808868756,36.84666199955738,36.15562205545122,36.696048736572266,3250200,0.0,0.0,AIG
2019-01-11,36.447981750859235,37.15674106115764,36.25307167316556,36.90867614746094,4806800,0.0,0.0,AIG
2019-01-14,36.57201482253593,37.46682621278091,36.45684375617254,37.20989990234375,4711900,0.0,0.0,AIG
2019-01-15,37.245345923487015,37.62630476660544,37.01499698690617,37.608585357666016,5341400,0.0,0.0,AIG
2019-01-16,37.72374963781518,38.45022830997139,37.34279089758317,38.211021423339844,5299000,0.0,0.0,AIG
2019-01-17,37.96295919418582,38.55654749922177,37.599719800225785,38.352779388427734,4980800,0.0,0.0,AIG
2019-01-18,38.56540474970089,39.132412243234114,38.379356049566155,39.12355422973633,5152800,0.0,0.0,AIG
2019-01-22,38.78689232271649,38.955224996114424,38.18444601500348,38.414794921875,5775500,0.0,0.0,AIG
2019-01-23,38.54769051063225,38.61856814664112,37.49341102223813,37.93638610839844,4165000,0.0,0.0,AIG
2019-01-24,37.82120657835682,38.60970496509367,37.74147093833315,38.042694091796875,3709000,0.0,0.0,AIG
2019-01-25,38.39707719719344,38.68943897071411,38.1490122524327,38.25532531738281,4762700,0.0,0.0,AIG
2019-01-28,38.09585740978668,38.15787365147859,37.44911418954843,37.93638610839844,4146700,0.0,0.0,AIG
2019-01-29,37.78577378068921,37.88322545451089,37.39595356687657,37.440250396728516,3545500,0.0,0.0,AIG
2019-01-30,37.51998495676188,38.19330891770367,37.298497434278914,37.92752456665039,4519900,0.0,0.0,AIG
2019-01-31,37.644024164323646,38.37936104711632,37.52884969606755,38.299625396728516,6456600,0.0,0.0,AIG
2019-02-01,38.49453368890167,38.83119568341324,38.1401522862967,38.82233428955078,3383400,0.0,0.0,AIG
2019-02-04,38.69829634913913,39.20328757979653,38.645138132363755,38.9818000793457,8672900,0.0,0.0,AIG
2019-02-05,38.82232435862053,38.84890177414624,38.3527719929694,38.680572509765625,10111900,0.0,0.0,AIG
2019-02-06,38.671722412109375,38.84005171093919,38.49453171987036,38.671722412109375,4817400,0.0,0.0,AIG
2019-02-07,38.299617992025674,38.538824896941726,37.519981047813836,37.94524002075195,6976900,0.0,0.0,AIG
2019-02-08,37.74147585526418,37.83893091461517,37.05929719907058,37.608585357666016,4922200,0.0,0.0,AIG
2019-02-11,37.80348620472783,38.23760320700356,37.679453741115104,38.1401481628418,5160300,0.0,0.0,AIG
2019-02-12,38.467945475421935,39.20328556128007,38.423648653538756,38.8311882019043,3964400,0.0,0.0,AIG
2019-02-13,38.999521625651,39.49565487056117,38.93750539249113,39.141273498535156,5290400,0.0,0.0,AIG
2019-02-14,37.28962930844187,37.475677965764476,35.43799398741425,35.6063232421875,22229200,0.0,0.0,AIG
2019-02-15,36.04043956990115,37.51997417261013,35.91640713370165,37.4933967590332,16385400,0.0,0.0,AIG
2019-02-19,37.36050453635249,38.18443818892533,37.059284823863614,38.08698654174805,8824000,0.0,0.0,AIG
2019-02-20,38.04269483576882,38.352779388427734,37.57314237957522,38.352779388427734,5647400,0.0,0.0,AIG
2019-02-21,38.28190414110361,38.58312731918989,37.874367894172615,38.104713439941406,5419200,0.0,0.0,AIG
2019-02-22,38.21102363133285,38.38821430347994,37.86550367944306,37.980674743652344,4929500,0.0,0.0,AIG
2019-02-25,38.26417739105461,39.318460001881036,38.14900633008451,38.8311882019043,11727000,0.0,0.0,AIG
2019-02-26,38.653997115596134,39.63740209704123,38.636277711108825,38.857765197753906,7704100,0.0,0.0,AIG
2019-02-27,38.84890372387998,38.88434253277996,38.24645749110363,38.512245178222656,4748300,0.0,0.0,AIG
2019-02-28,38.7071582379405,38.76917447390605,38.18444754935129,38.27304458618164,4908300,0.0,0.0,AIG
2019-03-01,38.521112938957785,38.680584239733385,38.140154095952916,38.299625396728516,5349000,0.0,0.0,AIG
2019-03-04,38.46794807918122,38.93750388589196,37.78576954081805,38.54768371582031,9514400,0.0,0.0,AIG
2019-03-05,38.521109520292235,38.52997091378872,37.768053295397536,38.246463775634766,4588800,0.0,0.0,AIG
2019-03-06,38.16673433491275,38.38822187386754,37.52884914124083,37.65288162231445,5266500,0.0,0.0,AIG
2019-03-07,37.342795721063894,37.590860651998966,36.82894307311985,37.04157257080078,5967000,0.0,0.0,AIG
2019-03-08,36.589736197650986,37.413670010211,36.421406905698866,37.38709259033203,4195800,0.0,0.0,AIG
2019-03-11,37.61744350562194,38.16673504579555,37.50227241655509,37.93638610839844,3056900,0.0,0.0,AIG
2019-03-12,37.954099467422694,38.47681012095575,37.936380061244996,38.1401481628418,3611600,0.0,0.0,AIG
2019-03-13,38.37050163367936,39.11469988362542,38.25532716962192,38.79575729370117,5940300,0.0,0.0,AIG
2019-03-14,38.804671257195466,39.25090713191644,38.70649882003532,39.04563903808594,4759300,0.32,0.0,AIG
2019-03-15,38.902838078592985,39.38477357080484,38.902838078592985,39.30445098876953,7435900,0.0,0.0,AIG
2019-03-18,39.5097344626238,39.875647833607914,39.4383350709633,39.51865768432617,4745200,0.0,0.0,AIG
2019-03-19,39.75961453478245,40.16122749059024,39.06348768105524,39.1438102722168,5090400,0.0,0.0,AIG
2019-03-20,38.9742495308006,39.277690138611156,38.224576339809055,38.34059524536133,4823800,0.0,0.0,AIG
2019-03-21,37.98360592918137,39.1527419589805,37.93897960982187,38.76005554199219,4711100,0.0,0.0,AIG
2019-03-22,38.37629930856596,38.49232163183163,37.65339570061793,38.03715896606445,5410600,0.0,0.0,AIG
2019-03-25,38.081778536293065,38.29597331388654,37.63554253710795,37.88543701171875,3914800,0.0,0.0,AIG
2019-03-26,38.17994208973186,38.62617798476663,38.0639232082698,38.4209098815918,2958400,0.0,0.0,AIG
2019-03-27,38.447682209768175,38.786819002224554,38.35843299766702,38.50122833251953,3075200,0.0,0.0,AIG
2019-03-28,38.608329565707315,38.82252430121559,37.84972987794726,38.46553421020508,2978300,0.0,0.0,AIG
2019-03-29,38.777907422985045,38.88500310514332,38.24242220317297,38.42984390258789,4308800,0.0,0.0,AIG
2019-04-01,38.840375246108714,39.51865235282452,38.78682570958776,39.25983810424805,3715100,0.0,0.0,AIG
2019-04-02,39.23306268444536,39.56327972840333,38.67973107694958,38.867149353027344,3424000,0.0,0.0,AIG
2019-04-03,39.2152094170604,39.42047752121421,38.992091468478904,39.15273666381836,3490300,0.0,0.0,AIG
2019-04-04,39.17059827723814,39.90242509610552,39.108125505225864,39.80425262451172,3753400,0.0,0.0,AIG
2019-04-05,39.89349632135078,40.428978122505725,39.857796626737716,40.20586013793945,4063900,0.0,0.0,AIG
2019-04-08,40.134468667959055,40.295113907278605,39.82210141172185,40.04521942138672,2147000,0.0,0.0,AIG
2019-04-09,39.795328286038625,39.9202738265598,39.35801548970385,39.83102798461914,3397000,0.0,0.0,AIG
2019-04-10,39.77747446865753,40.17016090033802,39.474033870014786,40.054141998291016,1904100,0.0,0.0,AIG
2019-04-11,40.50929303441929,40.893056167300664,40.23262896502314,40.794883728027344,4330300,0.0,0.0,AIG
2019-04-12,41.05370200317448,41.90155087762023,41.02692893913724,41.223270416259766,4937300,0.0,0.0,AIG
2019-04-15,41.20541959212733,41.32144187437892,40.80381002308108,40.875205993652344,3766200,0.0,0.0,AIG
2019-04-16,41.0983264838142,41.84800294612622,41.089403263630274,41.714134216308594,4709600,0.0,0.0,AIG
2019-04-17,41.72305871164973,41.767681622952715,40.714564574554565,41.02693176269531,3650600,0.0,0.0,AIG
2019-04-18,40.96446334781633,41.44639560728279,40.884140737153544,41.08940887451172,3729300,0.0,0.0,AIG
2019-04-22,41.04478390184744,41.32144801009291,40.80381608193325,41.053707122802734,2631000,0.0,0.0,AIG
2019-04-23,40.87521293758394,41.107257541507146,40.66102158497346,41.035858154296875,5036400,0.0,0.0,AIG
2019-04-24,40.8216667175293,41.23220297961149,40.72349426257264,40.8216667175293,4050600,0.0,0.0,AIG
2019-04-25,40.58962057903069,40.76811563542773,40.08983510202096,40.33080291748047,6002300,0.0,0.0,AIG
2019-04-26,40.3397279329423,41.13402732747549,40.10768334753334,41.09832763671875,3070600,0.0,0.0,AIG
2019-04-29,41.18757933112037,42.053274754520174,41.12510657080833,41.937255859375,4449400,0.0,0.0,AIG
2019-04-30,41.9461786869326,42.481660457302176,41.81230654208517,42.45488739013672,5439800,0.0,0.0,AIG
2019-05-01,42.39241263451854,42.66015350709773,41.81230457350538,41.83015441894531,4274000,0.0,0.0,AIG
2019-05-02,41.964026014615484,42.347789175334675,41.49101703236108,41.76768112182617,4753400,0.0,0.0,AIG
2019-05-03,41.85693139777922,42.27639085492799,41.71413603703519,42.044349670410156,6361000,0.0,0.0,AIG
2019-05-06,41.31252302103322,42.044349670410156,41.18757750594593,42.044349670410156,6001600,0.0,0.0,AIG
2019-05-07,45.284020488654804,45.79272914070636,44.62358986073169,44.89133071899414,29260800,0.0,0.0,AIG
2019-05-08,44.65929382447342,46.39068805117471,44.471875546201076,44.587894439697266,11033100,0.0,0.0,AIG
2019-05-09,44.346924786663315,45.4446647483196,44.07026069338606,45.36434555053711,6068200,0.0,0.0,AIG
2019-05-10,45.05197872793071,46.114019007307164,44.71283847055027,46.08724594116211,5779500,0.0,0.0,AIG
2019-05-13,45.49821933877419,45.76596024132044,44.68607000516141,45.266178131103516,5894900,0.0,0.0,AIG
2019-05-14,45.27509649166157,46.29251385480971,45.27509649166157,45.94445037841797,6844000,0.0,0.0,AIG
2019-05-15,45.58745796158139,46.56917551050896,45.34649018404255,46.274658203125,6163800,0.0,0.0,AIG
2019-05-16,46.37284364778295,47.27424226157428,46.37284364778295,46.61381149291992,5450300,0.0,0.0,AIG
2019-05-17,46.114019473487254,47.02434118123118,46.01585042845965,46.73875045776367,4924400,0.0,0.0,AIG
2019-05-20,46.79230117797852,47.31885972602836,46.55133336061571,46.792301177978516,5713500,0.0,0.0,AIG
2019-05-21,47.10465784610382,47.140357533163794,46.4888535646123,46.854766845703125,4628600,0.0,0.0,AIG
2019-05-22,46.685211012557396,47.18499314796401,46.488866085355966,46.908329010009766,4408600,0.0,0.0,AIG
2019-05-23,46.60488216406533,46.61380538478537,45.989074394572086,46.587032318115234,5085900,0.0,0.0,AIG
2019-05-24,46.819077790338966,47.15821808540171,46.57810995472941,47.08681869506836,3341000,0.0,0.0,AIG
2019-05-28,46.935097917560675,47.33671095825775,46.417462575215524,46.471012115478516,5962400,0.0,0.0,AIG
2019-05-29,46.33714168960111,46.36391816298307,45.67671435769107,46.069400787353516,3947700,0.0,0.0,AIG
2019-05-30,46.221115555526225,46.631651768366346,46.04262051378842,46.354984283447266,3288200,0.0,0.0,AIG
2019-05-31,45.873050491848204,45.95337308759481,45.212619881875,45.57853317260742,5120800,0.0,0.0,AIG
2019-06-03,45.569606646531916,47.07788260777371,45.44465774759544,47.04218292236328,7097600,0.0,0.0,AIG
2019-06-04,47.4616514487445,48.11315546590396,47.1849839601522,48.0417594909668,6775100,0.0,0.0,AIG
2019-06-05,47.604453537962264,47.94359382929558,47.024345413669245,47.907894134521484,5480300,0.0,0.0,AIG
2019-06-06,47.827558358042744,48.34519017173745,47.6401401188348,47.7918586730957,4764200,0.0,0.0,AIG
2019-06-07,47.756173499793015,47.97929149174675,47.2206916809082,47.2206916809082,5206000,0.0,0.0,AIG
2019-06-10,47.39025991597991,47.79187298059202,47.274241011933356,47.59553146362305,4645800,0.0,0.0,AIG
2019-06-11,47.83649606205354,47.97929144057121,47.086819473708196,47.372413635253906,3587300,0.0,0.0,AIG
2019-06-12,47.434884038972505,47.515206648171635,46.96187160501753,47.26531219482422,2842400,0.0,0.0,AIG
2019-06-13,47.319190218200525,47.99261321914681,47.26531514505048,47.76813888549805,3860400,0.32,0.0,AIG
