Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2003-06-04,0.26293512091600196,0.27038239890313026,0.26050263919962624,0.2674945592880249,271202400,0.0,0.0,AAPL
2003-06-05,0.2652144188583032,0.2696223502372588,0.263390476117182,0.2681022584438324,205497600,0.0,0.0,AAPL
2003-06-06,0.2696224174490166,0.2741818569109253,0.26050270147003834,0.2606550455093384,241388000,0.0,0.0,AAPL
2003-06-09,0.25746335372717366,0.2589834458968538,0.25275154486895307,0.2551831901073456,259952000,0.0,0.0,AAPL
2003-06-10,0.2567032973646004,0.2627828287447528,0.2545754778689965,0.26111122965812683,176646400,0.0,0.0,AAPL
2003-06-11,0.26065500446287293,0.2661268331885875,0.25548786376777793,0.2652144432067871,225114400,0.0,0.0,AAPL
2003-06-12,0.2667344196374928,0.2717500512004208,0.26521432836274694,0.2700776159763336,252588000,0.0,0.0,AAPL
2003-06-13,0.269773984098919,0.2728141691160282,0.26035125206764215,0.2647583484649658,191245600,0.0,0.0,AAPL
2003-06-16,0.26749455399656663,0.2776773273944855,0.2652144163281794,0.2776773273944855,238526400,0.0,0.0,AAPL
2003-06-17,0.27980515458325367,0.2811728770368694,0.2734217480263562,0.27646109461784363,177464000,0.0,0.0,AAPL
2003-06-18,0.28041276212196836,0.2960673856603555,0.2782849689150387,0.2905963957309723,454983200,0.0,0.0,AAPL
2003-06-19,0.2942434872336203,0.2980437164235361,0.28527695527714947,0.2909002900123596,381528000,0.0,0.0,AAPL
2003-06-20,0.294092051316435,0.2975875933713525,0.28725247417785016,0.29181191325187683,356546400,0.0,0.0,AAPL
2003-06-23,0.2933319123588974,0.29925909757171965,0.2849722204605597,0.2896840274333954,307361600,0.0,0.0,AAPL
2003-06-24,0.2959159560782258,0.2989553027160525,0.28451694134015804,0.2854284942150116,514382400,0.0,0.0,AAPL
2003-06-25,0.28664484742366075,0.2948521747332741,0.2843647087605922,0.29014039039611816,329812000,0.0,0.0,AAPL
2003-06-26,0.2842131269209514,0.29363585605910475,0.2842131269209514,0.2931796610355377,161705600,0.0,0.0,AAPL
2003-06-27,0.29333205669132467,0.2934835636891211,0.28086914127590434,0.28466853499412537,365792000,0.0,0.0,AAPL
2003-06-30,0.28390832377852365,0.29196416477554027,0.2825405761951666,0.2896840274333954,222152000,0.0,0.0,AAPL
2003-07-01,0.2867963544346796,0.29150813877183546,0.2813253609318104,0.29014039039611816,180992000,0.0,0.0,AAPL
2003-07-02,0.2892278517837904,0.2948520235240485,0.28907634485046896,0.292875736951828,325298400,0.0,0.0,AAPL
2003-07-03,0.28877249104271774,0.2971313209931387,0.28846864012423157,0.2907479405403137,137771200,0.0,0.0,AAPL
2003-07-07,0.2928757456186322,0.30670640381393266,0.2907479520501245,0.3019946217536926,286272000,0.0,0.0,AAPL
2003-07-08,0.29667518930763914,0.31156974687150313,0.2962198313603119,0.31005051732063293,256737600,0.0,0.0,AAPL
2003-07-09,0.3071626700276044,0.31081055584900086,0.3022993803024292,0.3022993803024292,213645600,0.0,0.0,AAPL
2003-07-10,0.3021469517804268,0.30305850452983657,0.29439582371841116,0.297587513923645,170934400,0.0,0.0,AAPL
2003-07-11,0.29880297701616815,0.30397098015387974,0.29682752713879823,0.30169081687927246,136858400,0.0,0.0,AAPL
2003-07-14,0.30412240448821565,0.31005045247954016,0.30199461099550795,0.3024508059024811,188406400,0.0,0.0,AAPL
2003-07-15,0.3042747038470355,0.30761876294820056,0.2953073362844897,0.2980436682701111,206645600,0.0,0.0,AAPL
2003-07-16,0.303514713461171,0.3039709337496957,0.2945473442639155,0.3019946217536926,250930400,0.0,0.0,AAPL
2003-07-17,0.30685877057318584,0.31840929110944843,0.3059463553691638,0.317649245262146,751212000,0.0,0.0,AAPL
2003-07-18,0.3176492479673968,0.3219048351046147,0.3100504635394533,0.3170415461063385,298838400,0.0,0.0,AAPL
2003-07-21,0.3144575710083055,0.31613000677980807,0.30853038497326574,0.3132421672344208,183808800,0.0,0.0,AAPL
2003-07-22,0.3171938194140419,0.31856156682408004,0.31156962339510835,0.3161299228668213,198424800,0.0,0.0,AAPL
2003-07-23,0.3184092773729456,0.318561621357793,0.3109620002675219,0.31597763299942017,143035200,0.0,0.0,AAPL
2003-07-24,0.31977711067614434,0.32676905717498816,0.30974667958034785,0.31172212958335876,229236000,0.0,0.0,AAPL
2003-07-25,0.3102019711083172,0.3278328839743194,0.31005046417019694,0.32737666368484497,216686400,0.0,0.0,AAPL
2003-07-28,0.32676910592863817,0.32676910592863817,0.3170416619573502,0.31901711225509644,170357600,0.0,0.0,AAPL
2003-07-29,0.3190171135648379,0.32038569884029366,0.3118745214208234,0.31491386890411377,197120000,0.0,0.0,AAPL
2003-07-30,0.3156738644364261,0.31764931442561933,0.3065549863930908,0.3082265853881836,173594400,0.0,0.0,AAPL
2003-07-31,0.3152176570371694,0.3244888787409562,0.3126336681061844,0.3203856348991394,301464800,0.0,0.0,AAPL
2003-08-01,0.3191694932979614,0.32327273841744075,0.3136976627500143,0.31506624817848206,149604000,0.0,0.0,AAPL
2003-08-04,0.3120259344181644,0.32676900883246324,0.3082265419447983,0.3223610520362854,230115200,0.0,0.0,AAPL
2003-08-05,0.32448877208172305,0.3252488178148361,0.3054909769729855,0.30974656343460083,249440800,0.0,0.0,AAPL
2003-08-06,0.3048825413196027,0.30655500282472653,0.2963713648082613,0.2983476519584656,245464800,0.0,0.0,AAPL
2003-08-07,0.2998668363557978,0.30533866441887053,0.29515589122210145,0.3029070198535919,174378400,0.0,0.0,AAPL
2003-08-08,0.3056425650791474,0.3059464160673712,0.2978914351867145,0.29849913716316223,137659200,0.0,0.0,AAPL
2003-08-11,0.30123547908833964,0.30290705259454775,0.29652367102511945,0.2988029718399048,137228000,0.0,0.0,AAPL
2003-08-12,0.30032302846622305,0.3009307303380939,0.2957635903173517,0.29941147565841675,164438400,0.0,0.0,AAPL
2003-08-13,0.3018431098081493,0.3091380431841898,0.2975875227417363,0.30670639872550964,284099200,0.0,0.0,AAPL
2003-08-14,0.3071626598778826,0.3089866027283114,0.303058553835364,0.3035147488117218,192780000,0.0,0.0,AAPL
2003-08-15,0.3042747123944543,0.30503478349628743,0.2988028853242541,0.299562931060791,125865600,0.0,0.0,AAPL
2003-08-18,0.3018430967532367,0.31020195189965416,0.29971530331205865,0.3091380298137665,192774400,0.0,0.0,AAPL
2003-08-19,0.30959433054981184,0.3108105715701395,0.3039709945728254,0.3088342845439911,133688800,0.0,0.0,AAPL
2003-08-20,0.3067063831970373,0.32327256107359154,0.30609870674215633,0.3193216621875763,273212800,0.0,0.0,AAPL
2003-08-21,0.3196256247283326,0.3299607699205208,0.31840938360834736,0.3295045495033264,255326400,0.0,0.0,AAPL
2003-08-22,0.3314799825747657,0.3343678226628431,0.31369758407299275,0.3173454701900482,250264000,0.0,0.0,AAPL
2003-08-25,0.31582530532931696,0.31780159196011387,0.3114182112542869,0.3170415461063385,137782400,0.0,0.0,AAPL
2003-08-26,0.31537001175310514,0.32023330174282394,0.30929048073841875,0.31992945075035095,164959200,0.0,0.0,AAPL
2003-08-27,0.31780161358555087,0.32646429538726807,0.314002221113042,0.32646429538726807,225702400,0.0,0.0,AAPL
2003-08-28,0.32418501721555304,0.33771185170514445,0.32418501721555304,0.33725565671920776,319625600,0.0,0.0,AAPL
2003-08-29,0.33740797898369695,0.34728690169374055,0.3351278412560102,0.3436390161514282,263155200,0.0,0.0,AAPL
2003-09-02,0.3443990405635005,0.34804692587811425,0.3404473043151545,0.3472868800163269,242132800,0.0,0.0,AAPL
2003-09-03,0.34652681261590784,0.35443030998665237,0.3459191107862157,0.34880611300468445,268828000,0.0,0.0,AAPL
2003-09-04,0.35199784156349123,0.35336645177707987,0.3460706554407263,0.34698304533958435,199780000,0.0,0.0,AAPL
2003-09-05,0.34546303561010666,0.35184641819868373,0.34059974517742475,0.34196749329566956,240133600,0.0,0.0,AAPL
2003-09-08,0.3416635047593651,0.34637444925828853,0.34151116078303173,0.34561440348625183,167244000,0.0,0.0,AAPL
2003-09-09,0.3424228571490632,0.3445506513816117,0.3361918184916709,0.3399912118911743,180370400,0.0,0.0,AAPL
2003-09-10,0.3381672640332504,0.34363911935536406,0.33603946967036286,0.33710336685180664,224890400,0.0,0.0,AAPL
2003-09-11,0.33816718918417427,0.346374539140487,0.3358879136967178,0.3428789973258972,213684800,0.0,0.0,AAPL
2003-09-12,0.3421189480200719,0.3516940204403612,0.33907960122768876,0.3510863184928894,179989600,0.0,0.0,AAPL
2003-09-15,0.3466784295591662,0.3480470146925666,0.33619180292232215,0.3375595510005951,226844800,0.0,0.0,AAPL
2003-09-16,0.3375594698580809,0.3448552405952831,0.3374079629164295,0.3398396074771881,269007200,0.0,0.0,AAPL
2003-09-17,0.3399911663046874,0.3401435103245142,0.33208852953993667,0.3361917734146118,289396800,0.0,0.0,AAPL
2003-09-18,0.33588788707551176,0.3494146953242542,0.3336077239831321,0.3477422595024109,252907200,0.0,0.0,AAPL
2003-09-19,0.34774230074490436,0.3503262897310621,0.34090356086252366,0.34318286180496216,205956800,0.0,0.0,AAPL
2003-09-22,0.33710336370371624,0.34196751689249955,0.33315248847931694,0.3355841338634491,179821600,0.0,0.0,AAPL
2003-09-23,0.3346716795100148,0.3413589381700146,0.3325438854137436,0.3409035801887512,132451200,0.0,0.0,AAPL
2003-09-24,0.33755946737052034,0.3390795591053899,0.32038558620989,0.32403263449668884,301285600,0.0,0.0,AAPL
2003-09-25,0.324336491466888,0.3247926864068203,0.3077703118700273,0.31050580739974976,574380800,0.0,0.0,AAPL
2003-09-26,0.3085303503733731,0.3298082845795657,0.306250187605334,0.3144575357437134,347250400,0.0,0.0,AAPL
2003-09-29,0.3266166394392719,0.329352135055491,0.31384987715696633,0.3237287998199463,365702400,0.0,0.0,AAPL
2003-09-30,0.3205372058340903,0.3225134931951612,0.31065828019437863,0.31491386890411377,285426400,0.0,0.0,AAPL
2003-10-01,0.31476139228522654,0.32068941481648544,0.3068587573349843,0.31597763299942017,236112800,0.0,0.0,AAPL
2003-10-02,0.3161300422959859,0.3161300422959859,0.30822656865804293,0.3126336634159088,204058400,0.0,0.0,AAPL
2003-10-03,0.319017006886674,0.33223996368598774,0.3173454081826017,0.3296559751033783,299600000,0.0,0.0,AAPL
2003-10-06,0.32935216304517295,0.3393834559290611,0.3279844151208266,0.33877575397491455,268329600,0.0,0.0,AAPL
2003-10-07,0.3351279106478799,0.3557981756263328,0.3330001164834425,0.3529103100299835,418174400,0.0,0.0,AAPL
2003-10-08,0.3533664545105287,0.357773523507288,0.3454629562171014,0.3504785895347595,428668800,0.0,0.0,AAPL
2003-10-09,0.35412562717800056,0.3597498246447859,0.3463744984892456,0.35640576481819153,347748800,0.0,0.0,AAPL
2003-10-10,0.3571658388331737,0.3618776210931452,0.3551895267533952,0.3599013090133667,174837600,0.0,0.0,AAPL
2003-10-13,0.3606613504341823,0.37099646692948823,0.36050898108231594,0.37008407711982727,279865600,0.0,0.0,AAPL
2003-10-14,0.36962878943005395,0.3760121710898414,0.367652502503912,0.3731243312358856,275419200,0.0,0.0,AAPL
2003-10-15,0.37768373973943503,0.3801153844072384,0.37358049631032236,0.3772275447845459,610103200,0.0,0.0,AAPL
2003-10-16,0.3617253259432422,0.3623330025467945,0.3405997051371505,0.353366494178772,975682400,0.0,0.0,AAPL
2003-10-17,0.35534185376709854,0.3570134524033375,0.3409034937888884,0.3457667827606201,359811200,0.0,0.0,AAPL
2003-10-20,0.34348674327025264,0.3547342531788069,0.3401435450433593,0.3529103100299835,279132000,0.0,0.0,AAPL
2003-10-21,0.35427794114163363,0.3556456887878221,0.3457667672943604,0.3523024916648865,176461600,0.0,0.0,AAPL
2003-10-22,0.3486547178047281,0.3526064550738263,0.34470298053562987,0.3459192216396332,161599200,0.0,0.0,AAPL
2003-10-23,0.3454629106823265,0.3518462909625181,0.3433351172555959,0.3494146466255188,165211200,0.0,0.0,AAPL
2003-10-24,0.3428789647836601,0.3472868961650282,0.33786333150656966,0.3434866666793823,219856000,0.0,0.0,AAPL
2003-10-27,0.3457668043707699,0.34789459806075046,0.3418150679386698,0.3434866666793823,162013600,0.0,0.0,AAPL
2003-10-28,0.34287901383608826,0.3612691137796807,0.3404473688503743,0.36050906777381897,251714400,0.0,0.0,AAPL
2003-10-29,0.3573172710950275,0.3632453187306286,0.3547341199052285,0.3600536286830902,267080800,0.0,0.0,AAPL
2003-10-30,0.3646131164126976,0.3647645979915297,0.34759074178830895,0.3509339392185211,260556800,0.0,0.0,AAPL
2003-10-31,0.3541256765745668,0.3548857225606483,0.3462230398404302,0.3478946387767792,218153600,0.0,0.0,AAPL
2003-11-03,0.34698304800368135,0.35412563797315955,0.3462230021004485,0.3518463373184204,302842400,0.0,0.0,AAPL
2003-11-04,0.35063020829341546,0.35108640339184743,0.34333527199463576,0.3481985628604889,249233600,0.0,0.0,AAPL
2003-11-05,0.34683077378780464,0.3515425571029434,0.341511288449786,0.35002246499061584,322470400,0.0,0.0,AAPL
2003-11-06,0.3481984920425218,0.35184637797760365,0.3442467551220259,0.35139018297195435,397073600,0.0,0.0,AAPL
2003-11-07,0.352454120238981,0.35321416631692854,0.341207447217722,0.34196749329566956,210145600,0.0,0.0,AAPL
2003-11-10,0.3412073475450539,0.3442466939138456,0.3319361020253232,0.3328476548194885,234276000,0.0,0.0,AAPL
2003-11-11,0.33284765455530924,0.33467159719709955,0.32646427383649645,0.32737666368484497,215073600,0.0,0.0,AAPL
2003-11-12,0.32646420581719904,0.3453105184811334,0.32646420581719904,0.3393833339214325,300003200,0.0,0.0,AAPL
2003-11-13,0.3354316868868221,0.34287896480215596,0.3331523862502644,0.34075117111206055,212772000,0.0,0.0,AAPL
2003-11-14,0.3416636130194451,0.3436390630088327,0.3234249945105942,0.3261604905128479,237048000,0.0,0.0,AAPL
2003-11-17,0.32448882380510174,0.3247926747358263,0.31840929402589513,0.32114478945732117,228256000,0.0,0.0,AAPL
2003-11-18,0.3223610943026117,0.32433654427238345,0.30929047935431236,0.310202032327652,267192800,0.0,0.0,AAPL
2003-11-19,0.31248214582327277,0.3138498937034916,0.307922707204208,0.3103543519973755,344584800,0.0,0.0,AAPL
2003-11-20,0.3054909769729855,0.3203855295886392,0.3054909769729855,0.30974656343460083,239590400,0.0,0.0,AAPL
2003-11-21,0.30913811300517957,0.3127860244098512,0.3016908339569371,0.3082265853881836,241836000,0.0,0.0,AAPL
2003-11-24,0.31156967476243175,0.32327256407656435,0.310810491372878,0.3214494585990906,381824800,0.0,0.0,AAPL
2003-11-25,0.32266494200687856,0.3229687929948966,0.3132422131580668,0.3143061101436615,268654400,0.0,0.0,AAPL
2003-11-26,0.3174978583507999,0.32144959601772743,0.30777041433957536,0.31491386890411377,245128800,0.0,0.0,AAPL
2003-11-28,0.3158252784691509,0.32023320922420223,0.3118743796533814,0.3178015649318695,76098400,0.0,0.0,AAPL
2003-12-01,0.31977703879476393,0.33208846759783883,0.31916933693891514,0.3299606740474701,361536000,0.0,0.0,AAPL
2003-12-02,0.32828821647828677,0.33284765455530924,0.3254003770500276,0.32737666368484497,205296000,0.0,0.0,AAPL
2003-12-03,0.3273768075201975,0.3319362476004427,0.31856177842435346,0.3196256756782532,191296000,0.0,0.0,AAPL
2003-12-04,0.31825776843122683,0.32175330951200287,0.31567378008918756,0.3214494585990906,177940000,0.0,0.0,AAPL
2003-12-05,0.3176493022225301,0.3214495321404937,0.31506615034437246,0.3168892562389374,186177600,0.0,0.0,AAPL
2003-12-08,0.3158253697142767,0.3203856457665983,0.31020203371583766,0.31992945075035095,148237600,0.0,0.0,AAPL
2003-12-09,0.32175338671322185,0.3229687906564939,0.3100505199564126,0.31081056594848633,135144800,0.0,0.0,AAPL
2003-12-10,0.3108104600500047,0.3132421041631031,0.30336318374217786,0.30974656343460083,271336800,0.0,0.0,AAPL
2003-12-11,0.3077703216251046,0.32433650174704637,0.30716264508785884,0.3223610520362854,183136800,0.0,0.0,AAPL
2003-12-12,0.3240326785084565,0.3240326785084565,0.3146099499932465,0.31749778985977173,192673600,0.0,0.0,AAPL
2003-12-15,0.32661663961088705,0.32661663961088705,0.30503485151112064,0.3065549433231354,388908800,0.0,0.0,AAPL
2003-12-16,0.3068588214492384,0.3114182602340931,0.304122463168992,0.30579492449760437,373956800,0.0,0.0,AAPL
2003-12-17,0.30518631764090787,0.30594636350843024,0.3007792234861663,0.3021469712257385,274260000,0.0,0.0,AAPL
2003-12-18,0.30245086798914206,0.30670645584813827,0.30245086798914206,0.30457866191864014,330915200,0.0,0.0,AAPL
2003-12-19,0.3068587786463552,0.31035431999199253,0.2981952348597551,0.29941147565841675,453560800,0.0,0.0,AAPL
2003-12-22,0.29865147005523424,0.3022993812534104,0.29257193935212505,0.30169081687927246,377064800,0.0,0.0,AAPL
2003-12-23,0.3027546866716852,0.303210881623636,0.2978913973674024,0.3010830879211426,308498400,0.0,0.0,AAPL
2003-12-24,0.29971538102111756,0.31293836535781466,0.2986514840246854,0.310202032327652,177475200,0.0,0.0,AAPL
2003-12-26,0.309290542263193,0.31780171996580153,0.30913817284380374,0.3158254325389862,103695200,0.0,0.0,AAPL
2003-12-29,0.3178015735344301,0.3216009655281185,0.31704152772472116,0.3214494585990906,233458400,0.0,0.0,AAPL
2003-12-30,0.3219049029177498,0.3267690553609233,0.321449544953482,0.3234249949455261,204853600,0.0,0.0,AAPL
2003-12-31,0.32448886196041155,0.3272243577134933,0.32190487316305433,0.3247927129268646,174451200,0.0,0.0,AAPL
2004-01-02,0.3275282389544246,0.3305684483752828,0.3219049029177498,0.3234249949455261,144642400,0.0,0.0,AAPL
2004-01-05,0.32555272327438206,0.34029495975826124,0.32555272327438206,0.33695176243782043,395018400,0.0,0.0,AAPL
2004-01-06,0.3381672044418399,0.3407512188082233,0.32996074190090247,0.335735559463501,509348000,0.0,0.0,AAPL
2004-01-07,0.335887932244034,0.3469830973088953,0.33330391785155195,0.34333521127700806,586874400,0.0,0.0,AAPL
2004-01-08,0.34713454434826846,0.3606613774460411,0.3442467048261752,0.35503801703453064,460303200,0.0,0.0,AAPL
2004-01-09,0.35306179306469876,0.3667409725908559,0.3463745600093173,0.349566251039505,427459200,0.0,0.0,AAPL
2004-01-12,0.3533665410906129,0.3647646959023002,0.35108637745680704,0.36066147685050964,487547200,0.0,0.0,AAPL
2004-01-13,0.3754036187382658,0.3775314125492238,0.36263683050721457,0.3665885925292969,679016800,0.0,0.0,AAPL
2004-01-14,0.3708442019936447,0.37297199592992814,0.3614214732994109,0.3678048551082611,620043200,0.0,0.0,AAPL
2004-01-15,0.34819843281752344,0.3556457103861601,0.3419673960387293,0.3472868800163269,1018208800,0.0,0.0,AAPL
2004-01-16,0.34789464722086205,0.35017478523445017,0.3436390592395545,0.34531065821647644,372820000,0.0,0.0,AAPL
2004-01-20,0.3445506176466672,0.34652690470063047,0.33816721020871293,0.34546300768852234,315946400,0.0,0.0,AAPL
2004-01-21,0.3450067639660538,0.3491108444648967,0.34090352052217704,0.3436390161514282,226660000,0.0,0.0,AAPL
2004-01-22,0.3428790732178732,0.3469831549492806,0.33710336685180664,0.33710336685180664,205004800,0.0,0.0,AAPL
2004-01-23,0.34075120343397025,0.3456144931712227,0.33816718918417427,0.3428789973258972,227169600,0.0,0.0,AAPL
2004-01-26,0.3413588730909509,0.35047858680426136,0.3409035151965002,0.34971854090690613,271269600,0.0,0.0,AAPL
2004-01-27,0.35017477639693223,0.35336649266766734,0.34652689048928303,0.35063013434410095,307070400,0.0,0.0,AAPL
2004-01-28,0.34713455772131296,0.35534188166477515,0.34059966960029214,0.34227126836776733,275402400,0.0,0.0,AAPL
2004-01-29,0.34394285357668825,0.34652684215544377,0.33725562171543844,0.34470289945602417,212699200,0.0,0.0,AAPL
2004-01-30,0.34424674524855997,0.3475907801023162,0.34075120343397025,0.3428789973258972,185298400,0.0,0.0,AAPL
2004-02-02,0.3413589274907023,0.3466784125649618,0.33558408444942517,0.33923113346099854,287431200,0.0,0.0,AAPL
2004-02-03,0.33892724194389723,0.34044733379911735,0.33436777806792056,0.3383195400238037,180812800,0.0,0.0,AAPL
