Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2001-01-25,2.5140467212649265,2.5293948936965105,2.455723239202656,2.501768112182617,3288094,0.0,0.0,PCAR
2001-01-26,2.503302629533233,2.5293946266174316,2.4158174156774015,2.5293946266174316,2695022,0.0,0.0,PCAR
2001-01-29,2.5140475152858492,2.517117079604596,2.4495847083228974,2.504838466644287,1498247,0.0,0.0,PCAR
2001-01-30,2.4864206609377093,2.5478137241563217,2.4403757746024217,2.538604497909546,2841581,0.0,0.0,PCAR
2001-01-31,2.5416732202116634,2.5600913083413985,2.47107096401368,2.4741408824920654,2669203,0.0,0.0,PCAR
2001-02-01,2.4741434217681624,2.547815138527965,2.464934190409055,2.5079095363616943,1795922,0.0,0.0,PCAR
2001-02-02,2.504838466644287,2.53553517688772,2.4802814185663298,2.504838466644287,1420791,0.0,0.0,PCAR
2001-02-05,2.5017688378210345,2.5508832883959243,2.49869891789612,2.538604497909546,1429903,0.0,0.0,PCAR
2001-02-06,2.5263264179229736,2.6214857614991636,2.5109778842791557,2.5263264179229736,1805034,0.0,0.0,PCAR
2001-02-07,2.5263247922949374,2.6030659883916036,2.5201854894935023,2.575439214706421,1981969,0.0,0.0,PCAR
2001-02-08,2.5984614668298884,2.6245534592753503,2.523254874130389,2.575439214706421,2060184,0.0,0.0,PCAR
2001-02-09,2.572369796969876,2.5754397157316453,2.4802804148758595,2.4833498001098633,2274328,0.0,0.0,PCAR
2001-02-12,2.5040725789321763,2.5324665974388743,2.480282731498146,2.5079095363616943,5698350,0.0,0.0,PCAR
2001-02-13,2.5009992895429756,2.5079061593010628,2.428095062439415,2.4311649799346924,5784919,0.0,0.0,PCAR
2001-02-14,2.4503728936776428,2.4782533170792163,2.360536352718159,2.4751555919647217,5668734,0.05926,0.0,PCAR
2001-02-15,2.4596656603039038,2.5216219425201416,2.4317854230436877,2.5216219425201416,3341250,0.0,0.0,PCAR
2001-02-16,2.329557541633719,2.453470468949881,2.3047752074343486,2.437981128692627,4831144,0.0,0.0,PCAR
2001-02-20,2.441078726716606,2.441078726716606,2.4039046046497865,2.4070026874542236,2646422,0.0,0.0,PCAR
2001-02-21,2.4039054478555766,2.4379814990706437,2.366731851172017,2.4193949699401855,3450600,0.0,0.0,PCAR
2001-02-22,2.376024889009903,2.428687821289644,2.362859380282706,2.3791229724884033,3848513,0.0,0.0,PCAR
2001-02-23,2.369829527137061,2.4495982759279675,2.3636338979054776,2.447275161743164,4594219,0.0,0.0,PCAR
2001-02-26,2.447275161743164,2.453470790974747,2.4039053981736616,2.447275161743164,5371059,0.0,0.0,PCAR
2001-02-27,2.4472743539030257,2.450371898285008,2.3853180820388316,2.4070026874542236,4549416,0.0,0.0,PCAR
2001-02-28,2.403905451038074,2.4101012598801197,2.2892865769445154,2.2985799312591553,5677847,0.0,0.0,PCAR
2001-03-01,2.286188256160818,2.3574378967710823,2.2521123879056995,2.3295576572418213,5055159,0.0,0.0,PCAR
2001-03-02,2.317167850055891,2.385319798137872,2.2799937012444307,2.351243734359741,8262000,0.0,0.0,PCAR
2001-03-05,2.3357530209841757,2.456568036643626,2.3233621238865596,2.4317853450775146,6731859,0.0,0.0,PCAR
2001-03-06,2.4658608765139807,2.4658608765139807,2.3791224548524124,2.4070026874542236,3086859,0.0,0.0,PCAR
2001-03-07,2.4101015190262904,2.481351533628831,2.4101015190262904,2.472057819366455,2158144,0.0,0.0,PCAR
2001-03-08,2.4705092238574062,2.499938335095416,2.4441776587599846,2.4937427043914795,1648603,0.0,0.0,PCAR
2001-03-09,2.495290704860398,2.496839566909749,2.3644077337844447,2.388415813446045,2296350,0.0,0.0,PCAR
2001-03-12,2.3853198041740318,2.412425445907185,2.2676024436950684,2.2676024436950684,3446044,0.0,0.0,PCAR
2001-03-13,2.2799927052221065,2.391514026092347,2.2552103689473664,2.3853187561035156,4832663,0.0,0.0,PCAR
2001-03-14,2.2799929473977585,2.338851697764642,2.264503963146566,2.292384386062622,4106700,0.0,0.0,PCAR
2001-03-15,2.2970310687857514,2.360536224937469,2.2768953182088527,2.2985799312591553,2840822,0.0,0.0,PCAR
2001-03-16,2.242818312778805,2.2923833266348423,2.199448566706495,2.2211337089538574,6844247,0.0,0.0,PCAR
2001-03-19,2.190155989045355,2.3636335845296284,2.187058264577372,2.3605358600616455,5491041,0.0,0.0,PCAR
2001-03-20,2.3419489917890246,2.366731686982482,2.218036413192749,2.218036413192749,2874234,0.0,0.0,PCAR
2001-03-21,2.2025465965270996,2.230427005890383,2.1591773899160085,2.2025465965270996,3522741,0.0,0.0,PCAR
2001-03-22,2.205644675223761,2.224231557967339,2.131296964775285,2.1870579719543457,4319325,0.0,0.0,PCAR
2001-03-23,2.1932528116890704,2.2087421468243043,2.125101280571543,2.190155267715454,3212916,0.0,0.0,PCAR
2001-03-26,2.217262124342946,2.2645036819700417,2.205645118385668,2.24281907081604,2080688,0.0,0.0,PCAR
2001-03-27,2.2381719879369752,2.286187969945446,2.1932533712181734,2.2799923419952393,2368491,0.0,0.0,PCAR
2001-03-28,2.2737969636663866,2.286188220927133,2.2242319346233996,2.2614057064056396,2606934,0.0,0.0,PCAR
2001-03-29,2.2474649495777705,2.2521118944467196,2.2087425028683594,2.224231481552124,2930428,0.0,0.0,PCAR
2001-03-30,2.2366226860468,2.2366226860468,2.1870576721907624,2.2211337089538574,2285719,0.0,0.0,PCAR
2001-04-02,2.218035496641665,2.2397200991982595,2.171568209132476,2.190155267715454,3578934,0.0,0.0,PCAR
2001-04-03,2.1777650995331634,2.180863183727372,2.122004429841682,2.156080484390259,3507553,0.0,0.0,PCAR
2001-04-04,2.1522074995073255,2.2211340133879873,2.128199420195933,2.1870579719543457,4349700,0.0,0.0,PCAR
2001-04-05,2.1994496267808668,2.245917118878166,2.165373753068274,2.236623764038086,4666359,0.0,0.0,PCAR
2001-04-06,2.194802939311599,2.2366234794563926,2.134395512377364,2.218036413192749,4477275,0.0,0.0,PCAR
2001-04-09,2.1659930389752815,2.284453352056661,2.1625230853010167,2.2799923419952393,3274425,0.0,0.0,PCAR
2001-04-10,2.2854451423815116,2.358801274484552,2.284453726883339,2.3374881744384766,2080688,0.0,0.0,PCAR
2001-04-11,2.335505396917405,2.335505396917405,2.216549013260834,2.2730534076690674,3302522,0.0,0.0,PCAR
2001-04-12,2.2477758233965757,2.3107235431671143,2.2190283567638405,2.3107235431671143,3400481,0.0,0.0,PCAR
2001-04-16,2.3112183018343617,2.342444294963344,2.279992308705379,2.3047749996185303,2411016,0.0,0.0,PCAR
2001-04-17,2.269087869158296,2.3305484317849934,2.2685921615648077,2.322618007659912,2572763,0.0,0.0,PCAR
2001-04-18,2.3191491900047976,2.488661681055932,2.301801572113734,2.488166332244873,5212350,0.0,0.0,PCAR
2001-04-19,2.453966397383824,2.4633839486365163,2.3796191977491947,2.462888240814209,2786906,0.0,0.0,PCAR
2001-04-20,2.4143143835594665,2.4197662717056447,2.354340562889899,2.3934969902038574,2506697,0.0,0.0,PCAR
2001-04-23,2.3959748105199203,2.409357663100244,2.347401374939884,2.353348970413208,2386716,0.0,0.0,PCAR
2001-04-24,2.379123116488363,2.436618394830562,2.3612794324284225,2.3662359714508057,4662563,0.0,0.0,PCAR
2001-04-25,2.3612787126451638,2.430669699383625,2.3488872791293582,2.4301743507385254,2098153,0.0,0.0,PCAR
2001-04-26,2.4316616015537496,2.4569400017670557,2.4088617398037817,2.4267048835754395,2082966,0.0,0.0,PCAR
2001-04-27,2.4430605242934655,2.471808508600103,2.3959736954164628,2.4311649799346924,3335934,0.0,0.0,PCAR
2001-04-30,2.4286880162376336,2.4747834531600064,2.390027298258514,2.4048967361450195,2477841,0.0,0.0,PCAR
2001-05-01,2.403905102807411,2.4044008105167776,2.361774972788517,2.389531373977661,3818897,0.0,0.0,PCAR
2001-05-02,2.4485144479466587,2.449010155756665,2.3498797211574662,2.370201587677002,3013200,0.0,0.0,PCAR
2001-05-03,2.3563231097344786,2.383088095781794,2.317166687144115,2.3791229724884033,2945616,0.0,0.0,PCAR
2001-05-04,2.3419497953622725,2.389036663175053,2.327080352618375,2.383089065551758,3284297,0.0,0.0,PCAR
2001-05-07,2.37763532827924,2.3934961769252325,2.355826885733689,2.3806090354919434,2966878,0.0,0.0,PCAR
2001-05-08,2.3741662147485947,2.3761486866251755,2.3231142436541714,2.374661922454834,1586334,0.0,0.0,PCAR
2001-05-09,2.351365758916636,2.360782946639073,2.3067571018910953,2.3141918182373047,2739066,0.0,0.0,PCAR
2001-05-10,2.3201398286407633,2.3419482706420536,2.3057661031710657,2.322618007659912,2856769,0.0,0.0,PCAR
2001-05-11,2.329062298369147,2.339470904330715,2.3047753118265617,2.3330276012420654,1445850,0.0,0.0,PCAR
2001-05-14,2.3206361744245894,2.3419489146935364,2.303288198623153,2.3295576572418213,2563650,0.0,0.0,PCAR
2001-05-15,2.3246016026715437,2.3811054668976235,2.309236456960769,2.350375175476074,2622881,0.0,0.0,PCAR
2001-05-16,2.334514578787297,2.480731871423315,2.330053746910371,2.4678447246551514,3749034,0.0,0.0,PCAR
2001-05-17,2.4963541828334477,2.4963541828334477,2.4558407177574826,2.479848623275757,2794500,0.05926,0.0,PCAR
2001-05-18,2.475346534535744,2.4968536515194124,2.4453360731633955,2.4863502979278564,2196872,0.0,0.0,PCAR
2001-05-21,2.48835217936938,2.543871258710321,2.4458377860703067,2.540870428085327,2536313,0.0,0.0,PCAR
2001-05-22,2.547872121564775,2.547872121564775,2.4908527310481405,2.504357099533081,2750456,0.0,0.0,PCAR
2001-05-23,2.479849376894527,2.4808496537710334,2.4363347066548195,2.4448373317718506,1933369,0.0,0.0,PCAR
2001-05-24,2.4418363019339626,2.4908533096313477,2.4333333146576512,2.4908533096313477,2123213,0.0,0.0,PCAR
2001-05-25,2.4878518587091856,2.509859577546465,2.475847994191916,2.495854616165161,1960706,0.0,0.0,PCAR
2001-05-29,2.4858509237474617,2.5063579526234463,2.45634068092051,2.465343713760376,3187856,0.0,0.0,PCAR
2001-05-30,2.4538400598184134,2.4858510868305856,2.3958202091921867,2.401322364807129,3664744,0.0,0.0,PCAR
2001-05-31,2.399821003211949,2.4223285804583083,2.3908177912023434,2.4018213748931885,4014816,0.0,0.0,PCAR
2001-06-01,2.402322218127023,2.4448367830595226,2.3823154173091137,2.4358339309692383,3697397,0.0,0.0,PCAR
2001-06-04,2.436834111495715,2.4843504235676197,2.425830343495438,2.4663443565368652,2882588,0.0,0.0,PCAR
2001-06-05,2.4513393876679936,2.5308663676537626,2.447838328584071,2.5288658142089844,2925113,0.0,0.0,PCAR
2001-06-06,2.5188626441788884,2.5318667846937877,2.4793490881699034,2.4998557567596436,2843100,0.0,0.0,PCAR
2001-06-07,2.5028570803188,2.5283654941536446,2.4928534078999,2.524864435195923,2444428,0.0,0.0,PCAR
2001-06-08,2.5193614069931547,2.520861911950668,2.461341580117566,2.4863502979278564,2208263,0.0,0.0,PCAR
2001-06-11,2.4773488838387907,2.5043579926631514,2.4693461245574793,2.4838509559631348,2323688,0.0,0.0,PCAR
2001-06-12,2.4758471189721645,2.4948536385723505,2.428330819971699,2.489851713180542,2250788,0.0,0.0,PCAR
2001-06-13,2.5003569925889004,2.5288667918656147,2.439836514709235,2.4408364295959473,3086100,0.0,0.0,PCAR
2001-06-14,2.4383347872158336,2.450839060745715,2.394319534301758,2.394319534301758,3096731,0.0,0.0,PCAR
2001-06-15,2.3698106005545188,2.477847319897935,2.3688101431738136,2.4643425941467285,6267881,0.0,0.0,PCAR
2001-06-18,2.4508385479377175,2.5133599025052966,2.4383342770242016,2.4753470420837402,1901475,0.0,0.0,PCAR
2001-06-19,2.493354573286508,2.529867131051581,2.4623439921405583,2.4748482704162598,2317613,0.0,0.0,PCAR
2001-06-20,2.490852240491063,2.5853846123791713,2.465843518386661,2.581883192062378,3143813,0.0,0.0,PCAR
2001-06-21,2.5593774517952426,2.615896824006079,2.5553759809405427,2.612395763397217,2704134,0.0,0.0,PCAR
2001-06-22,2.608391257396299,2.616894237234997,2.5293642016401283,2.5438690185546875,1636453,0.0,0.0,PCAR
2001-06-25,2.5558743674667443,2.5778817168570187,2.5063575143942547,2.512859582901001,2580356,0.0,0.0,PCAR
2001-06-26,2.509359201512477,2.51586127177263,2.4578414194512113,2.5078585147857666,3760425,0.0,0.0,PCAR
2001-06-27,2.5173614892707143,2.521362776462759,2.4933532227851942,2.505357265472412,2666925,0.0,0.0,PCAR
2001-06-28,2.5078584564627038,2.5823840499335753,2.5078584564627038,2.5433707237243652,3196209,0.0,0.0,PCAR
2001-06-29,2.535868027912846,2.6033911367954694,2.493353464460001,2.571880340576172,1825538,0.0,0.0,PCAR
2001-07-02,2.5638787836668624,2.675417194771533,2.560377542202177,2.6354033946990967,2770200,0.0,0.0,PCAR
2001-07-03,2.6093929802529483,2.635902393413127,2.5823838815614213,2.6304004192352295,1233225,0.0,0.0,PCAR
2001-07-05,2.641905793535605,2.641905793535605,2.6158969561113845,2.6178975105285645,2312297,0.0,0.0,PCAR
2001-07-06,2.612394529582274,2.6784171375020254,2.603391314966952,2.672914981842041,5879081,0.0,0.0,PCAR
2001-07-09,2.66291198693457,2.9189995110040523,2.6569097827766703,2.9139981269836426,12599550,0.0,0.0,PCAR
2001-07-10,2.8834876307405577,2.9815210912608587,2.8334701709512555,2.8459744453430176,12007997,0.0,0.0,PCAR
2001-07-11,2.8559771527632933,2.912996530532837,2.830968431324466,2.912996530532837,6020325,0.0,0.0,PCAR
2001-07-12,2.9134984387057887,2.978520608593893,2.9004937511725304,2.955012559890747,8111644,0.0,0.0,PCAR
2001-07-13,2.9109975886868305,2.958513551827766,2.900993913464083,2.93800687789917,6112209,0.0,0.0,PCAR
2001-07-16,2.928502214880651,2.9855219627352128,2.8569776420357735,2.9800198078155518,6922463,0.0,0.0,PCAR
2001-07-17,2.9610131967526625,3.253612987374029,2.9610131967526625,3.1960935592651367,16750294,0.0,0.0,PCAR
2001-07-18,3.1935922865109974,3.194592744041591,3.0880563325858885,3.1040618419647217,11200781,0.0,0.0,PCAR
2001-07-19,3.1040641778638123,3.143577571169517,3.072053135016899,3.1185693740844727,3032184,0.0,0.0,PCAR
2001-07-20,3.063048165117569,3.1225688754379584,3.051044122177119,3.076052665710449,2945616,0.0,0.0,PCAR
2001-07-23,3.085057014354144,3.093560183583868,2.9765199905273874,3.0030288696289062,2792222,0.0,0.0,PCAR
2001-07-24,2.9885231667602765,2.994525189040706,2.912497068245203,2.9625141620635986,3384534,0.0,0.0,PCAR
2001-07-25,2.964514767748441,2.965014996620451,2.8884886725359533,2.9385061264038086,4825828,0.0,0.0,PCAR
2001-07-26,2.9310037649601277,2.9385066560593334,2.868982436984849,2.9054951667785645,5722650,0.0,0.0,PCAR
2001-07-27,2.8984916475902502,2.9099954599919937,2.8734829266687036,2.897991418838501,4509928,0.0,0.0,PCAR
2001-07-30,2.8699834429195112,2.973519085635361,2.8659821537915,2.9200005531311035,3551597,0.0,0.0,PCAR
2001-07-31,2.9360058836301066,3.004029243334518,2.915998895939235,2.9430081844329834,2886384,0.0,0.0,PCAR
2001-08-01,2.9510108351457713,2.9685170392893405,2.8449744200478557,2.9530117511749268,2954728,0.0,0.0,PCAR
2001-08-02,2.933504311859891,2.9800201653989022,2.888488782771958,2.9685163497924805,1293216,0.0,0.0,PCAR
2001-08-03,2.9755176113805204,2.983020136575924,2.8359700994128616,2.8949902057647705,2437594,0.0,0.0,PCAR
2001-08-06,2.9064956065920877,2.925001723632443,2.843474002196295,2.855478048324585,1573425,0.0,0.0,PCAR
2001-08-07,2.852975212923301,2.9159967799739954,2.8509748416058533,2.899991273880005,1334981,0.0,0.0,PCAR
2001-08-08,2.8944921518819164,2.94400903648812,2.821466854370473,2.8409736156463623,2975231,0.0,0.0,PCAR
2001-08-09,2.820965873298052,2.903494233790533,2.7939567695005376,2.887489080429077,2316853,0.0,0.0,PCAR
2001-08-10,2.896990874699346,2.9835204850559043,2.8689811443270683,2.9355039596557617,2938022,0.0,0.0,PCAR
2001-08-13,2.9340036370406475,3.0010266811374984,2.89098903676616,2.9735171794891357,1761750,0.0,0.0,PCAR
2001-08-14,2.973517867867944,3.0070292165632964,2.9315031720078006,2.9465084075927734,1616709,0.0,0.0,PCAR
2001-08-15,2.958512017574446,3.0010269360564616,2.904993877053809,2.9410061836242676,1772381,0.0,0.0,PCAR
2001-08-16,2.9134984387057887,2.955012559890747,2.877485931519825,2.955012559890747,1347891,0.0,0.0,PCAR
2001-08-17,2.942916381811665,2.961061020827055,2.770040980238947,2.795241117477417,3746756,0.05926,0.0,PCAR
2001-08-20,2.8022945865352913,2.8491674246464243,2.734757155223347,2.8224549293518066,2503659,0.0,0.0,PCAR
2001-08-21,2.8229601030709355,2.8234641712168207,2.6909097614458326,2.694941759109497,2237119,0.0,0.0,PCAR
2001-08-22,2.689399314789911,2.7609688257319274,2.6863752689403726,2.7392964363098145,5710500,0.0,0.0,PCAR
2001-08-23,2.7392940291436063,2.7624786036182036,2.67326859944545,2.6818368434906006,2452781,0.0,0.0,PCAR
2001-08-24,2.6863758594800173,2.799778151270447,2.6848636537215653,2.772561550140381,2005509,0.0,0.0,PCAR
2001-08-27,2.7644960315413973,2.7952405504379763,2.723167537452264,2.7584481239318848,1221075,0.0,0.0,PCAR
2001-08-28,2.7468561009200734,2.7619763266860526,2.70703926306804,2.724175214767456,1839206,0.0,0.0,PCAR
2001-08-29,2.733751935941724,2.749880300401791,2.70149520702159,2.7070395946502686,1947038,0.0,0.0,PCAR
2001-08-30,2.7014943065720822,2.7619757443885615,2.633957008220663,2.7065346240997314,4658006,0.0,0.0,PCAR
2001-08-31,2.686374672354636,2.800785050758722,2.68284674131449,2.7871768474578857,4457531,0.0,0.0,PCAR
2001-09-04,2.7725602697776974,2.9217473472619764,2.756431907481903,2.835561513900757,6409125,0.0,0.0,PCAR
2001-09-05,2.833546759054905,2.8854597947029923,2.8325386220026676,2.8501791954040527,2011584,0.0,0.0,PCAR
2001-09-06,2.8663074099021655,2.9187247037861535,2.8007863400510855,2.8022985458374023,2134603,0.0,0.0,PCAR
2001-09-07,2.7619763074435797,2.7720562145490515,2.711575311906501,2.7266955375671387,5178938,0.0,0.0,PCAR
2001-09-10,2.7272000008118833,2.8340502801230563,2.7266959323831363,2.7776010036468506,4142391,0.0,0.0,PCAR
2001-09-17,2.776088559276924,2.785664946092166,2.4308416830906756,2.4595699310302734,5273859,0.0,0.0,PCAR
2001-09-18,2.4595701503363445,2.5099715183271103,2.317439278109092,2.45906662940979,6652884,0.0,0.0,PCAR
2001-09-19,2.4696496383969264,2.5492832941047725,2.339111113725153,2.397576093673706,4711163,0.0,0.0,PCAR
2001-09-20,2.3688467825505577,2.415215936089172,2.268045028666876,2.2690529823303223,2392791,0.0,0.0,PCAR
2001-09-21,2.252925961241644,2.3008069823449513,2.1546441246365946,2.2609901428222656,6163847,0.0,0.0,PCAR
2001-09-24,2.2680465149168345,2.414209381955035,2.2675424465042378,2.353224039077759,3547041,0.0,0.0,PCAR
2001-09-25,2.3466713305298783,2.3814478426273586,2.2831660303929917,2.355743646621704,2361656,0.0,0.0,PCAR
2001-09-26,2.3748967165232027,2.4258017884756082,2.2861907094319243,2.3234877586364746,1899956,0.0,0.0,PCAR
2001-09-27,2.333062041278094,2.4716648909151067,2.33104631638532,2.4615848064422607,4642059,0.0,0.0,PCAR
2001-09-28,2.454530047299372,2.5119870880515034,2.4313456401538605,2.4731783866882324,3477178,0.0,0.0,PCAR
2001-10-01,2.461585437335433,2.4696496164811954,2.3789279204684117,2.460073232650757,2479359,0.0,0.0,PCAR
2001-10-02,2.42983379135767,2.5553324143652922,2.42983379135767,2.5452523231506348,3009403,0.0,0.0,PCAR
2001-10-03,2.5195472796924934,2.6959511368591893,2.4968669402006807,2.6425259113311768,4762041,0.0,0.0,PCAR
2001-10-04,2.6369819634543568,2.6722627358814552,2.490315033937884,2.5104753971099854,5318663,0.0,0.0,PCAR
2001-10-05,2.510475270008565,2.582044400520049,2.4565459773138687,2.564908266067505,3704231,0.0,0.0,PCAR
2001-10-08,2.5553318359784134,2.5830523086708825,2.459569622355148,2.4625940322875977,2443669,0.0,0.0,PCAR
2001-10-09,2.4615860256956705,2.497874931775842,2.3880008068427645,2.414713144302368,3329100,0.0,0.0,PCAR
2001-10-10,2.4152173903546865,2.612789384932643,2.4147133219688928,2.583052635192871,2835506,0.0,0.0,PCAR
2001-10-11,2.578012746460951,2.6747829357547537,2.578012746460951,2.6717588901519775,2902331,0.0,0.0,PCAR
2001-10-12,2.6581492555249757,2.6581492555249757,2.542730778322049,2.611276388168335,3360234,0.0,0.0,PCAR
2001-10-15,2.6057328152180137,2.7100631020987787,2.601197112530186,2.6778063774108887,2719322,0.0,0.0,PCAR
2001-10-16,2.7095596096549905,2.731232181005407,2.610773688678717,2.6601667404174805,2683631,0.0,0.0,PCAR
2001-10-17,2.684358322912245,2.7085504978604016,2.5114826127979497,2.512490749359131,3099009,0.0,0.0,PCAR
2001-10-18,2.4893067944653815,2.569948608829633,2.4474740471714727,2.5371878147125244,1838447,0.0,0.0,PCAR
2001-10-19,2.5034187129876813,2.5351713681947716,2.464610013568575,2.527611255645752,2065500,0.0,0.0,PCAR
2001-10-22,2.5155149683206255,2.630429412508353,2.4625941788943027,2.6158132553100586,3075469,0.0,0.0,PCAR
2001-10-23,2.6480699165260564,2.750383926974716,2.6203492603446468,2.6994788646698,4557009,0.0,0.0,PCAR
2001-10-24,2.7151025900649404,2.752399074386125,2.6384928011163833,2.659661293029785,2251547,0.0,0.0,PCAR
