Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2014-03-24,43.59492350690783,44.08687488523764,43.24236257487458,43.9556884765625,3019300,0.0,0.0,ADI
2014-03-25,44.16887470340132,44.546038446105825,43.68512413107268,43.69332504272461,3611000,0.0,0.0,ADI
2014-03-26,43.87371090421606,44.054093454365,43.25057601928711,43.25057601928711,2616000,0.0,0.0,ADI
2014-03-27,43.275160028969545,43.58672894549473,42.94719554691281,43.11117935180664,1197500,0.0,0.0,ADI
2014-03-28,43.33255004644265,43.69331501074306,43.14396978225409,43.3243522644043,1242400,0.0,0.0,ADI
2014-03-31,43.48014032167316,43.76711277087243,43.348953899326105,43.57033157348633,1732000,0.0,0.0,ADI
2014-04-01,43.865504063414264,44.35745239060307,43.635928594423646,44.34105682373047,2045600,0.0,0.0,ADI
2014-04-02,44.33284759268885,44.505029162118774,44.07047478372974,44.324649810791016,1945800,0.0,0.0,ADI
2014-04-03,44.40664884563977,44.603430054799034,44.10328081226165,44.259063720703125,1603300,0.0,0.0,ADI
2014-04-04,44.47224953048523,44.57883636885874,43.29976928652361,43.389957427978516,2272600,0.0,0.0,ADI
2014-04-07,43.43095428813854,44.152478162144895,43.32436432558224,43.55393981933594,2231100,0.0,0.0,ADI
2014-04-08,43.447340492614074,44.28365187304262,43.447340492614074,44.24265670776367,2136000,0.0,0.0,ADI
2014-04-09,44.406647053114185,44.54603438891947,44.02948647249227,44.52143478393555,1417500,0.0,0.0,ADI
2014-04-10,44.398452079980636,44.57063368711029,43.02919075117361,43.037391662597656,1905700,0.0,0.0,ADI
2014-04-11,42.98819078090811,43.39814872989428,42.69302055720112,42.70941925048828,2104100,0.0,0.0,ADI
2014-04-14,43.168565229151014,43.250555552566105,42.68481481444912,43.012779235839844,1486300,0.0,0.0,ADI
2014-04-15,42.963596902366284,43.69332159524293,42.82420956486373,43.60313034057617,2280600,0.0,0.0,ADI
2014-04-16,43.57852945095758,43.57852945095758,42.094480610171935,42.75861358642578,3049900,0.0,0.0,ADI
2014-04-17,42.709430438130994,43.61133691106064,42.693031740548236,43.33256530761719,2051900,0.0,0.0,ADI
2014-04-21,43.512942264386595,43.60313352564152,43.09478647679625,43.373558044433594,786800,0.0,0.0,ADI
2014-04-22,43.3407571245372,43.799908049567506,43.11937944522712,43.70151901245117,1113200,0.0,0.0,ADI
2014-04-23,43.68512413107268,43.922900525276724,43.52934121473109,43.69332504272461,956500,0.0,0.0,ADI
2014-04-24,44.19346376934792,44.57882207632375,43.91469226657252,44.02947998046875,2437300,0.0,0.0,ADI
2014-04-25,43.47193958884422,43.57852952718443,41.83210785691225,42.160072326660156,3307000,0.0,0.0,ADI
2014-04-28,41.98790505991587,42.561846987305636,41.053201154493735,41.807525634765625,2243800,0.0,0.0,ADI
2014-04-29,41.545139910392365,42.16007687622575,41.545139910392365,41.97149658203125,1350600,0.0,0.0,ADI
2014-04-30,41.7993070321464,42.10267500182644,41.45494389808753,42.05348205566406,1762500,0.0,0.0,ADI
2014-05-01,42.12727917557164,42.250264682058265,41.62712998375901,41.66812515258789,1529100,0.0,0.0,ADI
2014-05-02,41.7665206440214,42.496248524070054,41.64353511851062,42.15188217163086,2033200,0.0,0.0,ADI
2014-05-05,41.80751969278593,42.22567549135283,41.7091275173443,41.96330261230469,674100,0.0,0.0,ADI
2014-05-06,42.02068328563458,42.06987935790316,41.6025276184082,41.6025276184082,1731600,0.0,0.0,ADI
2014-05-07,41.5861417429303,41.75832335733453,41.06139598794706,41.6517333984375,1788200,0.0,0.0,ADI
2014-05-08,41.58613852669158,42.570035177325664,41.41395379787256,42.069889068603516,1967000,0.0,0.0,ADI
2014-05-09,42.053492123112875,42.14368338297609,41.67633151616787,42.020694732666016,1039200,0.0,0.0,ADI
2014-05-12,42.47984034339384,42.92259251519715,42.17646923386276,42.82420349121094,1496000,0.0,0.0,ADI
2014-05-13,42.93899513181047,43.01278768847751,42.094482749300724,42.201072692871094,2074500,0.0,0.0,ADI
2014-05-14,42.04529717269576,42.119089747797645,41.832120360030174,41.86491775512695,1816200,0.0,0.0,ADI
2014-05-15,41.750114105504046,41.99609136578068,41.331958392949204,41.63532638549805,2559100,0.0,0.0,ADI
2014-05-16,41.80751307793368,42.356855229106856,41.5861354098139,42.30765914916992,3128200,0.0,0.0,ADI
2014-05-19,42.30765565658845,42.79140612230876,42.274861400402,42.619224548339844,1700900,0.0,0.0,ADI
2014-05-20,42.693017098288045,42.82420350622589,42.38144820653666,42.619224548339844,4419000,0.0,0.0,ADI
2014-05-21,43.242369850528,43.250567634067316,41.7173256382547,42.08628845214844,4534700,0.0,0.0,ADI
2014-05-22,42.10268118362809,42.660224258688054,42.10268118362809,42.42245101928711,2021300,0.0,0.0,ADI
2014-05-23,42.5454367829976,43.012788609317134,42.31586132522127,42.95539474487305,1578600,0.0,0.0,ADI
2014-05-27,43.09478610678208,43.56213797678913,42.93080228115667,43.471946716308594,1920900,0.0,0.0,ADI
2014-05-28,43.41414366137084,43.42239905414944,43.00956012157518,43.30680465698242,1659700,0.37,0.0,ADI
2014-05-29,43.471946098601215,43.529743304149655,43.10039038456732,43.14992904663086,1683400,0.0,0.0,ADI
2014-05-30,43.29854301656308,43.364598752910126,43.08386817285693,43.24900436401367,1265300,0.0,0.0,ADI
2014-06-02,43.27378486522797,43.397637828006786,42.8692012499006,43.24075698852539,1401500,0.0,0.0,ADI
2014-06-03,43.14167214237232,43.44717209667664,43.05910560868295,43.32332229614258,1145700,0.0,0.0,ADI
2014-06-04,43.10864795174153,43.44717580832624,43.10864795174153,43.339839935302734,1079600,0.0,0.0,ADI
2014-06-05,43.191205140743016,43.48844649120977,42.968271765609906,43.405879974365234,1353100,0.0,0.0,ADI
2014-06-06,43.645345095507274,43.99212838743765,43.430667024559135,43.50497817993164,1201200,0.0,0.0,ADI
2014-06-09,44.81781179191492,46.38660163543406,44.81781179191492,45.66826248168945,6815600,0.0,0.0,ADI
2014-06-10,45.569174065525694,46.27100235360458,45.52789078968859,46.06458282470703,2720900,0.0,0.0,ADI
2014-06-11,45.527881023880745,46.254478491663086,45.527881023880745,45.932464599609375,2147200,0.0,0.0,ADI
2014-06-12,45.924195978758476,46.15538789260399,45.63521002358994,45.77557373046875,1534200,0.0,0.0,ADI
2014-06-13,45.85815699240882,46.221454179435405,45.651737491884525,45.92420959472656,1649700,0.0,0.0,ADI
2014-06-16,45.816863626225945,46.089335669027136,45.54438843371384,45.82511901855469,1882700,0.0,0.0,ADI
2014-06-17,45.684768706095724,46.17191573920586,45.659996222418776,45.99026870727539,1251900,0.0,0.0,ADI
2014-06-18,45.94071328934225,45.99025509231794,45.2471437962372,45.51961898803711,1751800,0.0,0.0,ADI
2014-06-19,45.635211314819664,45.635211314819664,44.982925112170875,45.3544807434082,1853500,0.0,0.0,ADI
2014-06-20,45.41229143060219,45.41229143060219,44.98293847911109,45.15633010864258,3092400,0.0,0.0,ADI
2014-06-23,45.222384006085306,45.379261690690925,44.95816730058554,45.01596450805664,894000,0.0,0.0,ADI
2014-06-24,45.0159628702919,45.15632661198314,44.40495979248339,44.479270935058594,1113900,0.0,0.0,ADI
2014-06-25,44.4380004690895,44.62790607711148,44.132500417029135,44.38020324707031,1757900,0.0,0.0,ADI
2014-06-26,44.30587481419988,44.388441342127926,43.81872474011767,44.215049743652344,1481600,0.0,0.0,ADI
2014-06-27,44.43797992500226,44.48752172799181,43.99211314722904,44.173763275146484,1485500,0.0,0.0,ADI
2014-06-30,44.297625931769176,44.70220638767389,44.165517577841484,44.6444091796875,2167000,0.0,0.0,ADI
2014-07-01,44.39670601397064,45.13155892299884,44.363678138355276,45.01596450805664,2201400,0.0,0.0,ADI
2014-07-02,44.90862262940529,45.181097861325746,44.73523101802576,44.92513656616211,1740400,0.0,0.0,ADI
2014-07-03,44.93338829911948,45.28017464333847,44.801279965538704,45.27191925048828,711200,0.0,0.0,ADI
2014-07-07,45.073756449184174,45.35448705969152,44.99944531258778,45.131553649902344,1197900,0.0,0.0,ADI
2014-07-08,45.148069762275576,45.33797530946326,44.79302799805601,44.95816421508789,1645600,0.0,0.0,ADI
2014-07-09,44.98293472974338,45.30494862909363,44.16551531596373,45.19761276245117,1200300,0.0,0.0,ADI
2014-07-10,44.677430406439186,45.139808001516535,44.446241608900515,44.91687774658203,982600,0.0,0.0,ADI
2014-07-11,44.96642117613995,44.96642117613995,44.59486546229329,44.82605743408203,933900,0.0,0.0,ADI
2014-07-14,45.21412393200069,45.35449082375932,44.38844596783206,44.4627571105957,2179400,0.0,0.0,ADI
2014-07-15,44.39671348908646,44.751755337451414,44.132496739100276,44.363685607910156,1900200,0.0,0.0,ADI
2014-07-16,44.446240355985964,44.63614588428385,44.182020545189935,44.31412887573242,1787400,0.0,0.0,ADI
2014-07-17,44.08295486689712,44.20680784631048,43.70314368294056,43.71139907836914,1369700,0.0,0.0,ADI
2014-07-18,43.79396369359297,44.3306525260412,43.71139400033896,44.15726089477539,1173100,0.0,0.0,ADI
2014-07-21,44.0499143686579,44.380186786019735,43.85175343800976,44.14073944091797,977900,0.0,0.0,ADI
2014-07-22,44.25635025719354,44.47928374914431,44.22332552297712,44.38020324707031,1165800,0.0,0.0,ADI
2014-07-23,44.091202565213266,44.091202565213266,42.2829658891233,42.340763092041016,3931100,0.0,0.0,ADI
2014-07-24,42.4068225450519,42.638011376932106,41.95270027541082,42.35728073120117,2517500,0.0,0.0,ADI
2014-07-25,42.11783690898751,42.15086478767458,41.283903445266354,41.416011810302734,3059800,0.0,0.0,ADI
2014-07-28,41.4160192935753,41.878400229604075,41.00318018452862,41.738033294677734,2407900,0.0,0.0,ADI
2014-07-29,41.69673145686776,42.25819264727375,41.66370358691187,41.7132453918457,1508500,0.0,0.0,ADI
2014-07-30,41.960956345979184,42.216917663766885,41.75453684284087,41.99398422241211,1887200,0.0,0.0,ADI
2014-07-31,41.61416976619657,41.96921153519162,40.97013882608084,40.978397369384766,1888300,0.0,0.0,ADI
2014-08-01,40.961886902707896,41.432523120138136,40.84629248435123,41.29215621948242,1698900,0.0,0.0,ADI
2014-08-04,41.28390015764703,41.374725241947715,40.77198067761147,41.02793884277344,1851700,0.0,0.0,ADI
2014-08-05,40.961883320145354,41.259127884043316,40.689408086668415,40.994911193847656,1752800,0.0,0.0,ADI
2014-08-06,40.937117344593254,41.44077828612805,40.75546717405541,41.3251838684082,2074300,0.0,0.0,ADI
2014-08-07,41.43252246149822,41.53160293998436,40.34262774901585,40.40042495727539,2243300,0.0,0.0,ADI
2014-08-08,40.50775446667381,40.970132024164094,40.301335014305394,40.90407943725586,2026000,0.0,0.0,ADI
2014-08-11,41.12702805910367,41.531608571782726,40.928863925548185,41.22610855102539,1137800,0.0,0.0,ADI
2014-08-12,41.077491378160865,41.4655611488374,40.98666627015466,41.432533264160156,1192700,0.0,0.0,ADI
2014-08-13,41.41600426351804,41.828843222743586,41.34995166789183,41.72150421142578,1754000,0.0,0.0,ADI
2014-08-14,41.63068142944291,42.02700962387496,41.61417064191042,41.894901275634766,1566900,0.0,0.0,ADI
2014-08-15,42.26644554717588,42.62148725398496,41.90314844822022,42.2581901550293,1930700,0.0,0.0,ADI
2014-08-18,42.291216485324526,42.53066064539932,42.17562210121034,42.390296936035156,1016600,0.0,0.0,ADI
2014-08-19,42.4811337919339,42.8692003106963,42.34902543772958,42.70406723022461,1105700,0.0,0.0,ADI
2014-08-20,42.53892994623553,43.174702369378856,42.53892994623553,43.075618743896484,1357400,0.0,0.0,ADI
2014-08-21,42.9600212703887,43.414146647222196,42.737087853500796,43.38111877441406,1181600,0.0,0.0,ADI
2014-08-22,43.488451034031314,43.58753464424794,43.21597898021324,43.348087310791016,900100,0.0,0.0,ADI
2014-08-25,43.55450458961042,43.71964078197766,42.81139329881328,42.87744903564453,1902700,0.0,0.0,ADI
2014-08-26,42.935254773705374,43.21598541167575,42.737090673492126,43.108646392822266,2658900,0.0,0.0,ADI
2014-08-27,42.64626089791946,43.026071941282076,41.27563583515401,42.13433837890625,4754300,0.0,0.0,ADI
2014-08-28,42.06829507800719,42.448106205218885,41.87013097049451,42.34902572631836,2094900,0.0,0.0,ADI
2014-08-29,42.662770846298564,42.68754332235287,42.03525709781483,42.208648681640625,1631500,0.0,0.0,ADI
2014-09-02,42.192151081734195,42.39857061373821,41.61417891189266,41.79582595825195,2045500,0.0,0.0,ADI
2014-09-03,41.91227153285907,42.25329207545303,41.66274484828612,41.79582595825195,1931600,0.37,0.0,ADI
2014-09-04,41.79582438211325,42.145161092760965,41.79582438211325,41.92890548706055,1435400,0.0,0.0,ADI
2014-09-05,41.92059066797987,42.23665631943252,41.69601570116631,41.7708740234375,1893500,0.0,0.0,ADI
2014-09-08,41.64610290527344,41.93721679700055,41.47143457023717,41.64610290527344,2252700,0.0,0.0,ADI
2014-09-09,41.52964958969572,41.79581171894934,41.3799329953777,41.4215202331543,1918400,0.0,0.0,ADI
2014-09-10,41.33003939928794,41.521343291523024,41.14705486096525,41.2884521484375,2327000,0.0,0.0,ADI
2014-09-11,41.02227631556196,41.51301332763506,40.97236972736878,41.388248443603516,2132400,0.0,0.0,ADI
2014-09-12,41.321723419102284,41.38826238620559,40.672953418551685,40.85593795776367,2238000,0.0,0.0,ADI
2014-09-15,40.94742441050679,41.047234429567986,40.46500667429162,40.64799118041992,1777300,0.0,0.0,ADI
2014-09-16,40.46501164133869,41.03060710695065,40.456692287868805,40.92247772216797,2001400,0.0,0.0,ADI
2014-09-17,40.75612786176269,41.60452110820499,40.75612786176269,41.28013610839844,1814300,0.0,0.0,ADI
2014-09-18,41.41320376831853,41.89562143441542,41.23021611588376,41.82908248901367,1594600,0.0,0.0,ADI
2014-09-19,42.12019980399756,42.12019980399756,41.429842720520924,41.579559326171875,2917300,0.0,0.0,ADI
2014-09-22,41.3799421422277,41.654423683451256,41.06387335403487,41.521339416503906,3344700,0.0,0.0,ADI
2014-09-23,41.13872432930491,41.67104861052262,40.96405601944966,41.313392639160156,3190000,0.0,0.0,ADI
2014-09-24,41.3549880728242,41.745911979550435,41.255174878299584,41.5878791809082,2203700,0.0,0.0,ADI
2014-09-25,41.537978826443975,41.62947268205725,41.21359382774518,41.2884521484375,3193900,0.0,0.0,ADI
2014-09-26,41.36330447388288,41.67937324576174,41.27181063153083,41.612831115722656,1613600,0.0,0.0,ADI
2014-09-29,41.330026908530485,41.58787286252317,41.188629663791296,41.429840087890625,1632900,0.0,0.0,ADI
2014-09-30,41.43815936175974,41.59619214819712,41.130409968001416,41.16368103027344,3185500,0.0,0.0,ADI
2014-10-01,41.047233355987984,41.10545612999282,40.065759204330476,40.132301330566406,2480500,0.0,0.0,ADI
2014-10-02,40.1239862225203,40.21547688918262,39.29222865978309,39.75801086425781,3576600,0.0,0.0,ADI
2014-10-03,39.89940472477308,40.03248578596435,39.50847771937876,39.57501983642578,1821800,0.0,0.0,ADI
2014-10-06,39.758017308654274,39.965956733043576,39.11756350078676,39.217376708984375,2351400,0.0,0.0,ADI
2014-10-07,38.917933406043694,39.07596618562943,38.36065424230968,38.43551254272461,3086700,0.0,0.0,ADI
2014-10-08,38.344025490121034,39.766333449431706,38.260850996247136,39.716426849365234,3219000,0.0,0.0,ADI
2014-10-09,39.716421938279446,39.87445472625992,38.543643951416016,38.543643951416016,6539900,0.0,0.0,ADI
2014-10-10,36.84686629622623,36.98826675828608,35.40792582392061,36.13987350463867,10052700,0.0,0.0,ADI
2014-10-13,36.12323644130866,36.913406875062854,35.6491348156369,35.8487548828125,4187800,0.0,0.0,ADI
2014-10-14,36.539112830238146,37.146295517570216,36.08164676968971,36.14818572998047,4012100,0.0,0.0,ADI
2014-10-15,35.56594534358865,36.96329804182308,35.42454810732696,36.69713592529297,4467400,0.0,0.0,ADI
2014-10-16,36.131551027333906,37.35423578320822,35.931930968968885,37.09638977050781,3386200,0.0,0.0,ADI
2014-10-17,37.42077895940954,38.17767831199177,37.312649573925306,37.379188537597656,3334900,0.0,0.0,ADI
2014-10-20,37.22113862064519,37.76178212675401,37.10469310804385,37.69524002075195,1884400,0.0,0.0,ADI
2014-10-21,38.16935795204693,38.94289281837719,37.85328915745195,38.859718322753906,2765700,0.0,0.0,ADI
2014-10-22,39.009440240927475,39.21737968107548,38.26085698723303,38.27749252319336,2549900,0.0,0.0,ADI
2014-10-23,38.734952443755404,38.85971735699322,38.43551919030747,38.61018753051758,2234000,0.0,0.0,ADI
2014-10-24,38.84307276142947,39.18409318209383,38.468781281943514,38.96783447265625,1862800,0.0,0.0,ADI
2014-10-27,38.82644162806265,38.89298058033678,38.44383392700273,38.77653503417969,1817800,0.0,0.0,ADI
2014-10-28,38.90130187033121,39.19241575022598,38.53532968233444,39.08428955078125,1791000,0.0,0.0,ADI
2014-10-29,39.03438365290886,39.36708795551642,38.59355314892171,39.3504524230957,2415400,0.0,0.0,ADI
2014-10-30,39.333823722857794,39.342139904060964,38.576924317212345,39.092613220214844,3025800,0.0,0.0,ADI
2014-10-31,40.51490938285361,42.03702721798351,40.323605527650436,41.27180862426758,6689200,0.0,0.0,ADI
2014-11-03,41.35497283935547,41.762532128374424,41.15534969674257,41.35497283935547,3318900,0.0,0.0,ADI
2014-11-04,41.25519009402427,41.52135236511569,41.030618255775835,41.130428314208984,1684500,0.0,0.0,ADI
2014-11-05,41.404891718705606,41.62946664823242,40.90583843502605,41.612831115722656,1493500,0.0,0.0,ADI
2014-11-06,41.58788630835149,41.895635778620196,41.10546530418073,41.7708740234375,2017900,0.0,0.0,ADI
2014-11-07,41.920568067552544,41.92888424425303,41.33833733855,41.7874870300293,1962600,0.0,0.0,ADI
2014-11-10,41.720965922125636,42.0453509160385,41.57124928294988,41.93722152709961,1771600,0.0,0.0,ADI
2014-11-11,41.9122698687077,42.02039925779409,41.48807483906699,41.70433044433594,1211800,0.0,0.0,ADI
2014-11-12,41.604506734542014,41.88730438565424,41.42983843697637,41.80412673950195,1226400,0.0,0.0,ADI
2014-11-13,41.94553038735804,42.12019869839831,41.54628717373614,41.762542724609375,1113400,0.0,0.0,ADI
2014-11-14,41.87067412334816,42.16178798924353,41.45479535898153,42.10356521606445,1509900,0.0,0.0,ADI
2014-11-17,41.87067780809532,41.99544271754627,41.429847294401284,41.87899398803711,1662900,0.0,0.0,ADI
2014-11-18,41.84572382014489,42.644210313086255,41.7791816926148,42.63589096069336,2333300,0.0,0.0,ADI
2014-11-19,42.76897267296594,42.785608205093546,42.00375723251568,42.21169662475586,1795000,0.0,0.0,ADI
2014-11-20,41.8789941734792,42.585990041992765,41.8789941734792,42.56103515625,1762700,0.0,0.0,ADI
2014-11-21,43.20980801785502,43.20980801785502,42.54440257146132,42.96028137207031,1638800,0.0,0.0,ADI
2014-11-24,43.21812212905107,43.21812212905107,42.64421055392755,43.08504104614258,1615600,0.0,0.0,ADI
2014-11-25,43.035132493746666,43.23475250786499,42.83550930672541,43.01017761230469,2500300,0.0,0.0,ADI
2014-11-26,43.69221425608694,45.48881007408342,43.67557872770055,45.38068389892578,5683400,0.0,0.0,ADI
2014-11-28,45.70507727131896,45.70507727131896,45.18106913484155,45.44723129272461,1336800,0.0,0.0,ADI
2014-12-01,45.314154517594964,45.69676225927797,45.072944047571696,45.4555549621582,2463400,0.0,0.0,ADI
2014-12-02,45.36406858586197,45.95461582867926,45.14780979337135,45.92134475708008,2182200,0.0,0.0,ADI
2014-12-03,46.01344987054593,47.62957309273592,46.01344987054593,47.31974411010742,6303000,0.37,0.0,ADI
2014-12-04,47.27786720832114,47.47883723432753,46.884305831953505,47.41184616088867,3137500,0.0,0.0,ADI
2014-12-05,47.52071101526098,48.048254604639126,47.15226964809007,48.0147590637207,2266400,0.0,0.0,ADI
