Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2008-02-19,8.690025536566852,8.716880899257186,8.392375540931196,8.414754867553711,2929200,0.0,0.0,APH
2008-02-20,8.343139759809812,8.412517036306298,8.29166662707367,8.408041000366211,4636800,0.0,0.0,APH
2008-02-21,8.439369581420848,8.517698903653518,8.367754737715497,8.378944396972656,3883600,0.0,0.0,APH
2008-02-22,8.416989332077009,8.459510374038349,8.193192756818236,8.36999225616455,3564000,0.0,0.0,APH
2008-02-25,8.367756656167643,8.613933484846806,8.233479006863718,8.566935539245605,4360000,0.0,0.0,APH
2008-02-26,8.51993706016188,8.705688660295632,8.46175031592842,8.571410179138184,3894400,0.0,0.0,APH
2008-02-27,8.488603321970745,8.593787975049866,8.414750049711081,8.490840911865234,3702000,0.0,0.0,APH
2008-02-28,8.428178491165994,8.540076772171235,8.412512800122553,8.49755573272705,5032800,0.0,0.0,APH
2008-02-29,8.412515421916696,8.412515421916696,8.19543241592258,8.273761749267578,4508000,0.0,0.0,APH
2008-03-03,8.231238646216447,8.271522102373808,8.067867231229933,8.18200397491455,4109600,0.0,0.0,APH
2008-03-04,8.088008496580166,8.21109644836725,7.904495364014063,8.195430755615234,6478800,0.0,0.0,APH
2008-03-05,8.19319618257263,8.356567648374773,8.173054448228994,8.3162841796875,5235200,0.0,0.0,APH
2008-03-06,8.296139472017563,8.296139472017563,8.11486392789377,8.15738582611084,4330800,0.0,0.0,APH
2008-03-07,8.056674637221551,8.296136842863914,7.944776378371251,8.041008949279785,4074000,0.0,0.0,APH
2008-03-10,8.060042991034164,8.060042991034164,7.869736762041678,7.898841857910156,4232800,0.00375,0.0,APH
2008-03-11,8.064523660818827,8.178707266557673,7.869739460876942,8.044373512268066,4162800,0.0,0.0,APH
2008-03-12,8.075717961685298,8.187663041114341,8.01078961063889,8.024223327636719,3068800,0.0,0.0,APH
2008-03-13,7.8966027215316705,8.174225924782311,7.786896213521567,8.111536979675293,3512000,0.0,0.0,APH
2008-03-14,8.12496687280989,8.165267134032069,7.8182370119441424,7.863015174865723,5410400,0.0,0.0,APH
2008-03-17,7.679430070998322,7.831675403593334,7.654802023950168,7.7712249755859375,6944400,0.0,0.0,APH
2008-03-18,7.977204156164717,8.283933340721278,7.90108149130328,8.277216911315918,6469200,0.0,0.0,APH
2008-03-19,8.335428977262419,8.335428977262419,7.9637714161423165,7.968249320983887,4485600,0.0,0.0,APH
2008-03-20,7.977203950262772,8.057804517338349,7.878691766471336,7.966009616851807,5314400,0.0,0.0,APH
2008-03-24,7.995115026257182,8.438417308474246,7.974964883698547,8.37796688079834,4042800,0.0,0.0,APH
2008-03-25,8.364530417238319,8.52349210999154,8.33766385676219,8.52125358581543,2887600,0.0,0.0,APH
2008-03-26,8.469762591192305,8.510062022009393,8.286171929986201,8.369011878967285,2762400,0.0,0.0,APH
2008-03-27,8.386920285645274,8.391398188716282,8.254825134304914,8.30184268951416,2987200,0.0,0.0,APH
2008-03-28,8.328708348449549,8.382441471314932,8.178701601132461,8.207807540893555,3121200,0.0,0.0,APH
2008-03-31,8.234673358096066,8.351096252545823,8.136162072364353,8.3399019241333,3937200,0.0,0.0,APH
2008-04-01,8.431698758680774,8.700366973876953,8.431698758680774,8.700366973876953,3904000,0.0,0.0,APH
2008-04-02,8.738430976867676,8.875004084633996,8.662308303067087,8.738430976867676,4088800,0.0,0.0,APH
2008-04-03,8.664547876276478,9.067549924320563,8.655592066435423,9.033966064453125,4910000,0.0,0.0,APH
2008-04-04,9.036207372370784,9.260097541739443,8.924262287686455,9.208602905273438,5771200,0.0,0.0,APH
2008-04-07,9.284721491608693,9.441443857610459,9.213076737415646,9.396666526794434,6770000,0.0,0.0,APH
2008-04-08,9.349648699164188,9.459355206343405,9.295915562071654,9.450399398803711,4791600,0.0,0.0,APH
2008-04-09,9.51532801268072,9.533239628306614,9.089936536367034,9.159342765808105,5108000,0.0,0.0,APH
2008-04-10,9.175011454547374,9.423529473783407,9.080978071091852,9.414573669433594,4362400,0.0,0.0,APH
2008-04-11,9.333979740060961,9.345174930452492,9.177257323456919,9.19964599609375,4492000,0.0,0.0,APH
2008-04-14,9.224271839596552,9.331738979850893,9.159343508795102,9.31606674194336,3482000,0.0,0.0,APH
2008-04-15,9.35189161767569,9.401147723714098,9.069789551912438,9.197407722473145,5498800,0.0,0.0,APH
2008-04-16,9.32054437873658,9.544434461359595,9.269049762222032,9.504134178161621,6883200,0.0,0.0,APH
2008-04-17,9.74593448079835,10.272076658120044,9.739218051996835,9.931763648986816,11418000,0.0,0.0,APH
2008-04-18,10.057144714324338,10.189239931553265,10.012367369424856,10.061622619628906,5904000,0.0,0.0,APH
2008-04-21,10.003412720500897,10.169090965644465,9.89146763710592,10.110879898071289,4704800,0.0,0.0,APH
2008-04-22,9.960872272248237,10.10192243939626,9.860121542804599,10.097444534301758,6020000,0.0,0.0,APH
2008-04-23,10.119829302964726,10.46909719543243,10.108634972526882,10.386258125305176,7204000,0.0,0.0,APH
2008-04-24,10.415364169407106,10.460142345668409,10.25640245504852,10.3750638961792,4537600,0.0,0.0,APH
2008-04-25,10.417605418941887,10.460145081850426,10.186998903871853,10.366110801696777,5034000,0.0,0.0,APH
2008-04-28,10.419846613201733,10.558658251437707,10.267601260011418,10.4601469039917,4228800,0.0,0.0,APH
2008-04-29,10.406412594721287,10.43551854923689,10.321334110638075,10.370590209960938,3842800,0.0,0.0,APH
2008-04-30,10.372828699016218,10.565373466779327,10.31237826978353,10.339244842529297,6641600,0.0,0.0,APH
2008-05-01,10.363873645292562,10.661647054612036,10.240734252655594,10.63925838470459,4339200,0.0,0.0,APH
2008-05-02,10.699707391761489,10.800458101058027,10.569850732207529,10.675079345703125,5030000,0.0,0.0,APH
2008-05-05,10.726571923945134,10.726571923945134,10.500443356349763,10.511637687683105,3760000,0.0,0.0,APH
2008-05-06,10.504921011188838,10.74224477787099,10.363870890926856,10.71090030670166,4032000,0.0,0.0,APH
2008-05-07,10.7041896913688,10.771356573789264,10.473582227825105,10.525076866149902,4310000,0.0,0.0,APH
2008-05-08,10.585526277352816,10.619110142302691,10.419848040585446,10.567615509033203,4003200,0.0,0.0,APH
2008-05-09,10.513878224161454,10.516117603300271,10.22058275837092,10.366110801696777,5268800,0.0,0.0,APH
2008-05-12,10.363874088645199,10.460146910697055,10.122072343750386,10.448951721191406,5897200,0.0,0.0,APH
2008-05-13,10.424320707581202,10.511637687683105,10.312375686102303,10.511637687683105,3475600,0.0,0.0,APH
2008-05-14,10.522831225989382,10.540742838031054,10.388497551967522,10.406408309936523,3045200,0.0,0.0,APH
2008-05-15,10.392974046265124,10.47805249077736,10.292224223161764,10.464619636535645,2533600,0.0,0.0,APH
2008-05-16,10.518355291839079,10.66612270255178,10.507160959253978,10.61238956451416,3937200,0.0,0.0,APH
2008-05-19,10.594477262283322,10.634777540235298,10.49596594621892,10.547460556030273,3828000,0.0,0.0,APH
2008-05-20,10.522835746529672,10.522835746529672,10.314617864495903,10.399696350097656,2648800,0.0,0.0,APH
2008-05-21,10.431035703130188,10.513874768508376,10.178039750190049,10.207145690917969,2863600,0.0,0.0,APH
2008-05-22,10.240733528217186,10.341483389746568,10.173565815100332,10.287750244140625,3720800,0.0,0.0,APH
2008-05-23,10.24520833765005,10.296703800861959,10.139980594658214,10.249686241149902,2054800,0.0,0.0,APH
2008-05-27,10.251926260206295,10.3213316336067,10.15789198898216,10.294465065002441,2068800,0.0,0.0,APH
2008-05-28,10.350439927732797,10.4758186997659,10.265361444779156,10.444474220275879,3009200,0.0,0.0,APH
2008-05-29,10.457907524462787,10.551941820997062,10.424324518186511,10.4601469039917,3466800,0.0,0.0,APH
2008-05-30,10.45790270860695,10.520592495452219,10.379541542641181,10.43999195098877,3902000,0.0,0.0,APH
2008-06-02,10.63030220138345,10.637018631304953,10.428801617081557,10.581046104431152,6267200,0.0,0.0,APH
2008-06-03,10.61686722052201,11.019870049180115,10.61239017049059,10.74896240234375,7751200,0.0,0.0,APH
2008-06-04,10.722097034098626,10.813891943347851,10.654930173148236,10.746725082397461,4095600,0.0,0.0,APH
2008-06-05,10.800457062473118,10.970613135310384,10.771351115014559,10.943746566772461,4618800,0.0,0.0,APH
2008-06-06,10.881060310848227,10.934794319492129,10.563136726430512,10.607914924621582,5850800,0.0,0.0,APH
2008-06-09,10.615749092313111,10.67845788327268,10.299964195298823,10.6045503616333,5215600,0.00375,0.0,APH
2008-06-10,10.512728852036014,10.750127815525834,10.490333094157695,10.69637680053711,4929600,0.0,0.0,APH
2008-06-11,10.669500403457452,10.747887255044397,10.519446964635808,10.555280685424805,4361200,0.0,0.0,APH
2008-06-12,10.568720373477413,10.752368344088477,10.550803935886421,10.716534614562988,6348800,0.0,0.0,APH
2008-06-13,10.718772365620588,11.061432382875445,10.709813721607087,10.918097496032715,7810000,0.0,0.0,APH
2008-06-16,11.023360558605468,11.121903089836943,10.933775817963468,11.099507331848145,5355600,0.0,0.0,APH
2008-06-17,11.148775906107556,11.1980475888885,11.039035518168657,11.081587791442871,3470400,0.0,0.0,APH
2008-06-18,11.007680407514853,11.050232678028578,10.799396667526032,10.866584777832031,4345200,0.0,0.0,APH
2008-06-19,10.893460047500025,11.15997411441108,10.848667688374006,11.103983879089355,2394000,0.0,0.0,APH
2008-06-20,11.054710425691482,11.070387620719844,10.694133231353065,10.72100830078125,6897600,0.0,0.0,APH
2008-06-23,10.792680433630231,11.041277283807753,10.718773746853454,10.886744499206543,4422000,0.0,0.0,APH
2008-06-24,10.862107095384872,10.931535303970508,10.65158409017193,10.678459167480469,3318400,0.0,0.0,APH
2008-06-25,10.678462602569942,10.956173817561108,10.671744044667381,10.832995414733887,4651600,0.0,0.0,APH
2008-06-26,10.707575002626566,10.721012114949593,10.179026941222393,10.199183464050293,7048400,0.0,0.0,APH
2008-06-27,10.07376304504223,10.214858677387824,9.787093313343542,10.140951156616211,5795200,0.0,0.0,APH
2008-06-30,10.114077512465999,10.208141565439947,9.990899148112078,10.051368713378906,4992000,0.0,0.0,APH
2008-07-01,9.981937880019567,10.304441288983956,9.968499917600727,10.291004180908203,5311200,0.0,0.0,APH
2008-07-02,10.367150685935892,10.458974624481252,10.102876744884743,10.10959529876709,7898400,0.0,0.0,APH
2008-07-03,10.156629075773008,10.514967120198508,10.05360724041727,10.069284439086914,3364800,0.0,0.0,APH
2008-07-07,10.163353142459545,10.342521819598632,9.838609434576652,9.941631317138672,5872800,0.0,0.0,APH
2008-07-08,9.885635399830484,10.194701725145459,9.769175612692331,10.167826652526855,5496400,0.0,0.0,APH
2008-07-09,10.17007051826269,10.302207562476896,9.934911603466166,9.986422538757324,3946400,0.0,0.0,APH
2008-07-10,9.995377478449312,10.185743944987804,9.901313434807506,10.165587425231934,4548400,0.0,0.0,APH
2008-07-11,10.071526404193257,10.255174355131057,9.883399130751679,10.125276565551758,2802800,0.0,0.0,APH
2008-07-14,10.21262030841132,10.291007163726796,9.894596128074825,10.01329517364502,3387200,0.0,0.0,APH
2008-07-15,9.957307365125438,10.091684498111697,9.762461504790435,9.986422538757324,5433200,0.0,0.0,APH
2008-07-16,9.966263133120428,10.098400139171487,9.847564092789973,10.042409896850586,8404800,0.0,0.0,APH
2008-07-17,10.544082443521082,11.50935363769531,10.514967279403805,11.509353637695312,21749200,0.0,0.0,APH
2008-07-18,11.424249015346028,11.663888045777194,11.350342337488994,11.498156547546387,11627200,0.0,0.0,APH
2008-07-21,11.556386782284333,11.60565847364485,11.276435543814816,11.3727388381958,8230400,0.0,0.0,APH
2008-07-22,11.325704736416565,11.327944824262389,10.915856657979392,11.052472114562988,11831600,0.0,0.0,APH
2008-07-23,11.139819816166556,11.220445053453638,10.790440370549096,11.007682800292969,10823200,0.0,0.0,APH
2008-07-24,11.021121289285064,11.02784070065581,10.72325358504833,10.743410110473633,5836800,0.0,0.0,APH
2008-07-25,10.790438126954918,10.877782756612373,10.723250016014044,10.81507396697998,8547200,0.0,0.0,APH
2008-07-28,11.000961128354495,11.077107882092026,10.66949903983324,10.70533275604248,5272800,0.0,0.0,APH
2008-07-29,10.73892944630595,11.059193724536115,10.705334956678811,11.007682800292969,5502000,0.0,0.0,APH
2008-07-30,11.036800722164058,11.215970252969392,10.754610163529843,10.940497398376465,6730000,0.0,0.0,APH
2008-07-31,10.821797824870433,10.960653436105282,10.676222801208496,10.676222801208496,4492800,0.0,0.0,APH
2008-08-01,10.750126675746415,10.886743005612288,10.438821060789522,10.512727737426758,4141600,0.0,0.0,APH
2008-08-04,10.53512220501981,10.588872349036519,10.275327564024025,10.3850679397583,3240400,0.0,0.0,APH
2008-08-05,10.447778814640314,10.897939954925112,10.183504821361975,10.857626914978027,6730800,0.0,0.0,APH
2008-08-06,10.815075652907417,10.965129095588614,10.626948400340506,10.918097496032715,4837200,0.0,0.0,APH
2008-08-07,10.824037622311666,10.987529081241409,10.752369302528844,10.832995414733887,2983200,0.0,0.0,APH
2008-08-08,10.853146780886433,11.357058888157168,10.850907547431781,11.318985939025879,4850000,0.0,0.0,APH
2008-08-11,11.274200794149321,11.466807459520895,11.227169172421952,11.35706615447998,4630800,0.0,0.0,APH
2008-08-12,11.354822686064336,11.623576052558949,11.321228194873735,11.502636909484863,6154400,0.0,0.0,APH
2008-08-13,11.453367819595691,11.52951460983394,11.310032886051596,11.48696231842041,3214800,0.0,0.0,APH
2008-08-14,11.401853430336775,11.621335087690262,11.18237177298329,11.507115364074707,4508000,0.0,0.0,APH
2008-08-15,11.576542920298794,11.663888421442397,11.475761161279026,11.634773254394531,3702800,0.0,0.0,APH
2008-08-18,11.654931645718632,11.708681811901235,11.236123924633125,11.285395622253418,4814400,0.0,0.0,APH
2008-08-19,11.276433517267005,11.276433517267005,10.940492091477402,11.018878936767578,5578400,0.0,0.0,APH
2008-08-20,11.039037568673221,11.130861541784707,10.855389622450247,10.97184944152832,4641600,0.0,0.0,APH
2008-08-21,10.868827347505965,10.985287173144133,10.750128287718969,10.951693534851074,2913600,0.0,0.0,APH
2008-08-22,11.025600485150237,11.124143022570859,10.873306929099805,11.08607006072998,2122000,0.0,0.0,APH
2008-08-25,10.99648345006044,10.99648345006044,10.501529903985258,10.626948356628418,4824400,0.0,0.0,APH
2008-08-26,10.617989563536675,10.734449370567665,10.436580870102057,10.561999320983887,3970800,0.0,0.0,APH
2008-08-27,10.568720099835208,10.777003914291628,10.490334085510094,10.754608154296875,2771200,0.0,0.0,APH
2008-08-28,10.792676824742397,10.998721322989656,10.723249483764905,10.895699501037598,3575600,0.0,0.0,APH
2008-08-29,10.826277623397484,10.841954829175885,10.622473093934621,10.642629623413086,2220400,0.0,0.0,APH
2008-09-02,10.750126959427561,11.135340115530248,10.445539892215514,10.47241497039795,4240400,0.0,0.0,APH
2008-09-03,10.436581561419606,10.523927063236078,10.145432451728107,10.199183464050293,4880000,0.0,0.0,APH
2008-09-04,10.093924906292806,10.26413579033267,9.90355834702196,9.941631317138672,5066400,0.0,0.0,APH
2008-09-05,9.89011604969956,9.993137887197523,9.576570361100329,9.968502044677734,7298000,0.0,0.0,APH
2008-09-08,10.238466897865147,10.375129281946041,9.98082461430628,10.08164119720459,5048800,0.00375,0.0,APH
2008-09-09,10.043555025507388,10.148851581747893,9.93153679424167,10.014430046081543,7054000,0.0,0.0,APH
2008-09-10,10.097324576239957,10.204861989313502,9.951700515306044,10.108526229858398,5631200,0.0,0.0,APH
2008-09-11,10.007711026948002,10.032355181107642,9.72542538528191,10.003231048583984,4032400,0.0,0.0,APH
2008-09-12,10.003231748221864,10.180219963450623,9.906895968658981,10.119729995727539,4090800,0.0,0.0,APH
2008-09-15,9.846405209453703,10.227267463781518,9.727665272890869,9.839683532714844,4888400,0.0,0.0,APH
2008-09-16,9.50587026361809,10.027874946594238,9.266151239155363,10.027874946594238,10885200,0.0,0.0,APH
2008-09-17,9.911375408279493,9.911375408279493,9.44313907623291,9.44313907623291,8857600,0.0,0.0,APH
2008-09-18,9.566361251013946,9.685100353935717,9.017471509918655,9.673898696899414,7587200,0.0,0.0,APH
2008-09-19,9.983064102487162,10.180215554913955,9.299752274836944,10.059236526489258,8821200,0.0,0.0,APH
2008-09-22,10.341525345566161,10.527476060494502,10.097325513635472,10.171257972717285,7614800,0.0,0.0,APH
2008-09-23,10.186937548543213,10.357204872726422,9.792632922069636,9.953939437866211,5019600,0.0,0.0,APH
2008-09-24,9.992030307223787,10.07492445036482,9.613408825722143,9.774715423583984,7811200,0.0,0.0,APH
2008-09-25,9.68957590218117,9.841920747742027,9.602201828474746,9.71422004699707,8422400,0.0,0.0,APH
2008-09-26,9.566360002415276,9.638051623648417,9.393851771750674,9.570840835571289,9572800,0.0,0.0,APH
2008-09-29,9.405052964079033,9.405052964079033,8.759827550129803,9.021950721740723,95937200,0.0,0.0,APH
2008-09-30,9.223579908922925,9.248224054289278,8.833756978351621,8.992822647094727,17516000,0.0,0.0,APH
2008-10-01,8.894249429437814,9.073478462713268,8.701577898179908,8.735183715820312,8783200,0.0,0.0,APH
2008-10-02,8.33640055137793,8.62092709738285,7.82335660177933,7.890568256378174,16035600,0.0,0.0,APH
2008-10-03,8.047389062862601,8.289348844770805,7.803190147070762,7.874881744384766,18248400,0.0,0.0,APH
2008-10-06,7.673248825021864,7.749421256302223,7.169166785421888,7.646364688873291,13096000,0.0,0.0,APH
2008-10-07,7.7247774163372345,7.877122284964329,7.144522922351145,7.155725002288818,8393200,0.0,0.0,APH
2008-10-08,6.8398342260162615,7.54330824390037,6.8398342260162615,7.243100166320801,11287200,0.0,0.0,APH
2008-10-09,7.245337424557904,7.446970532376175,6.691967654018568,6.73453426361084,8394400,0.0,0.0,APH
2008-10-10,6.501538611571236,7.010101512730205,6.031061928281345,6.400722026824951,14481200,0.0,0.0,APH
2008-10-13,6.658366214365355,7.440253734588624,6.609078326442527,7.440253734588623,8214000,0.0,0.0,APH
2008-10-14,7.731498964959765,7.731498964959765,6.859997574902298,6.9809770584106445,13102000,0.0,0.0,APH
2008-10-15,6.99217838704054,7.180369065807907,5.936966763602363,6.048985004425049,13410800,0.0,0.0,APH
2008-10-16,6.369355731305736,6.432085657810467,5.562824503156484,6.284221649169922,22758400,0.0,0.0,APH
2008-10-17,6.452249315167213,6.452249315167213,5.831668699771552,5.948167324066162,15005600,0.0,0.0,APH
2008-10-20,5.934726423890611,6.181166642335452,5.934726423890611,6.176685810089111,8052800,0.0,0.0,APH
2008-10-21,6.07138907742592,6.441049207340587,6.0288220238855335,6.161003589630127,10326000,0.0,0.0,APH
2008-10-22,5.8876791507728745,6.024341120020611,5.522499430311285,5.638998508453369,9568000,0.0,0.0,APH
2008-10-23,5.67260362625339,5.717411093345725,5.197646526189874,5.477692127227783,13925600,0.0,0.0,APH
2008-10-24,5.166282259557936,5.589711591620083,5.0273798503245,5.444087505340576,9073600,0.0,0.0,APH
2008-10-27,5.282779466024796,5.578507511213034,5.208847454727737,5.289500713348389,13361200,0.0,0.0,APH
2008-10-28,5.446326619420823,5.979533672332764,5.264857193259005,5.979533672332764,10934400,0.0,0.0,APH
